#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
 34199.17200  -3.324  12.7538  13.1163   0.00   0.00   0.00
 34201.53100  -2.178  12.7538  13.1163   0.00   0.00   0.00
 34202.23100  -2.382  12.7538  13.1163   0.00   0.00   0.00
 34202.80100  -2.970  12.7538  13.1163   0.00   0.00   0.00
 34204.14100  -2.604  12.7538  13.1162   0.00   0.00   0.00
 34204.72000  -2.495  12.7538  13.1162   0.00   0.00   0.00
 34205.00000  -2.847  12.7539  13.1162   0.00   0.00   0.00
 34241.92800  -0.940  12.8481  13.2101   0.00   0.00   0.00
 34246.11500  -0.720  12.8481  13.2101   0.00   0.00   0.00
 34251.98200  -0.570  12.8482  13.2101   0.00   0.00   0.00
 34850.80400  -4.248  11.9305  12.2862   0.00   0.00   0.00
 34858.98200  -4.588  11.9305  12.2861   0.00   0.00   0.00
 35400.24400  -1.910  13.1316  13.4817   0.00   0.00   0.00
 35400.24400  -2.040  13.1316  13.4817   0.00   0.00   0.00
 35400.24400  -1.560  13.1316  13.4817   0.00   0.00   0.00
 35400.24400  -1.290  13.1316  13.4817   0.00   0.00   0.00
 35400.24400  -2.040  13.1316  13.4817   0.00   0.00   0.00
 35400.24400  -3.210  13.1316  13.4817   0.00   0.00   0.00
 36248.71900  -0.720  12.8784  13.2203   0.00   0.00   0.00
 36249.50700  -0.940  12.8784  13.2203   0.00   0.00   0.00
 36252.45200  -1.420  12.8784  13.2203   0.00   0.00   0.00
 36558.96900  -1.657  12.5393  12.8784   0.00   0.00   0.00
 36606.27600  -0.013  12.3590  12.6976   0.00   0.00   0.00
 36607.36600   0.208  12.3590  12.6976   0.00   0.00   0.00
 36610.84500  -0.491  12.3590  12.6976   0.00   0.00   0.00
 36720.90500  -3.583  12.5408  12.8784   0.00   0.00   0.00
 36721.71500  -2.407  12.5408  12.8784   0.00   0.00   0.00
 36824.67600  -2.283  12.5418  12.8784   0.00   0.00   0.00
 36827.71600  -2.409  12.5418  12.8784   0.00   0.00   0.00
 37278.65200  -1.510  13.1162  13.4487   0.00   0.00   0.00
 37278.65200  -1.750  13.1162  13.4487   0.00   0.00   0.00
 37278.65200  -1.400  13.1162  13.4487   0.00   0.00   0.00
 37280.93200  -1.280  13.1163  13.4487   0.00   0.00   0.00
 37280.93200  -1.080  13.1163  13.4487   0.00   0.00   0.00
 37280.93200  -1.870  13.1163  13.4487   0.00   0.00   0.00
 37284.56100  -1.380  13.1163  13.4487   0.00   0.00   0.00
 37284.56100  -0.790  13.1163  13.4487   0.00   0.00   0.00
 37284.56100  -2.230  13.1163  13.4487   0.00   0.00   0.00
 37411.08100  -1.950  13.0732  13.4046   0.00   0.00   0.00
 37411.08100  -2.850  13.0732  13.4046   0.00   0.00   0.00
 37411.08100  -1.790  13.0732  13.4046   0.00   0.00   0.00
 37411.08100  -4.390  13.0732  13.4046   0.00   0.00   0.00
 37411.08100  -2.850  13.0732  13.4046   0.00   0.00   0.00
 37411.08100  -2.120  13.0732  13.4046   0.00   0.00   0.00
 37520.97900  -2.490  13.0732  13.4036   0.00   0.00   0.00
 37521.02100  -2.490  13.0732  13.4036   0.00   0.00   0.00
 37521.02100  -2.190  13.0732  13.4036   0.00   0.00   0.00
 37521.10500  -3.340  13.0732  13.4036   0.00   0.00   0.00
 37521.10500  -2.340  13.0732  13.4036   0.00   0.00   0.00
 37521.10500  -1.960  13.0732  13.4036   0.00   0.00   0.00
 37521.21800  -1.760  13.0732  13.4036   0.00   0.00   0.00
 37521.21800  -2.320  13.0732  13.4036   0.00   0.00   0.00
 37521.21800  -3.340  13.0732  13.4036   0.00   0.00   0.00
 37521.28800  -3.640  13.0732  13.4036   0.00   0.00   0.00
 37521.28800  -2.460  13.0732  13.4036   0.00   0.00   0.00
 37521.28800  -1.600  13.0732  13.4036   0.00   0.00   0.00
 38806.62500  -1.830  12.7538  13.0732   0.00   0.00   0.00
 38806.62500  -3.380  12.7538  13.0732   0.00   0.00   0.00
 38806.62500  -0.770  12.7538  13.0732   0.00   0.00   0.00
 38807.19600   0.823  12.7538  13.0732   0.00   0.00   0.00
 38807.19600  -0.042  12.7538  13.0732   0.00   0.00   0.00
 38807.19600  -1.218  12.7538  13.0732   0.00   0.00   0.00
 38807.51400  -2.040  12.7538  13.0732   0.00   0.00   0.00
 38807.51400  -1.140  12.7538  13.0732   0.00   0.00   0.00
 38807.81600   0.105  12.7538  13.0732   0.00   0.00   0.00
 38807.81600   0.658  12.7538  13.0732   0.00   0.00   0.00
 38807.81600  -0.918  12.7538  13.0732   0.00   0.00   0.00
 38808.25200  -1.750  12.7538  13.0732   0.00   0.00   0.00
 38808.70600   0.082  12.7538  13.0732   0.00   0.00   0.00
 38808.70600   0.464  12.7538  13.0732   0.00   0.00   0.00
 38808.70600  -0.916  12.7538  13.0732   0.00   0.00   0.00
 38809.44600   0.229  12.7538  13.0732   0.00   0.00   0.00
 38809.44600  -0.072  12.7538  13.0732   0.00   0.00   0.00
 38809.80500  -0.072  12.7539  13.0732   0.00   0.00   0.00
 38980.75500  -1.750  13.1316  13.4495   0.00   0.00   0.00
 38980.75500  -2.930  13.1316  13.4495   0.00   0.00   0.00
 38980.75500  -1.010  13.1316  13.4495   0.00   0.00   0.00
 38980.75500  -1.630  13.1316  13.4495   0.00   0.00   0.00
 38980.75500  -1.750  13.1316  13.4495   0.00   0.00   0.00
 38980.75500  -1.280  13.1316  13.4495   0.00   0.00   0.00
 39462.65800   0.757  12.7591  13.0732   0.00   0.00   0.00
 39462.65800  -0.305  12.7591  13.0732   0.00   0.00   0.00
 39462.65800  -1.853  12.7591  13.0732   0.00   0.00   0.00
 39463.73700   0.597  12.7592  13.0732   0.00   0.00   0.00
 39463.73700  -0.304  12.7592  13.0732   0.00   0.00   0.00
 39463.89300  -0.880  12.7591  13.0732   0.00   0.00   0.00
 39463.89300  -1.440  12.7591  13.0732   0.00   0.00   0.00
 39463.89300  -2.460  12.7591  13.0732   0.00   0.00   0.00
 39464.45700   0.427  12.7592  13.0732   0.00   0.00   0.00
 39464.96800  -2.660  12.7592  13.0732   0.00   0.00   0.00
 39464.96800  -1.660  12.7592  13.0732   0.00   0.00   0.00
 39464.96800  -1.280  12.7592  13.0732   0.00   0.00   0.00
 39465.68400  -1.960  12.7592  13.0732   0.00   0.00   0.00
 39465.68400  -2.260  12.7592  13.0732   0.00   0.00   0.00
 40959.69200  -3.150  12.7666  13.0692   0.00   0.00   0.00
 40959.69200  -2.950  12.7666  13.0692   0.00   0.00   0.00
 40959.69200  -3.660  12.7666  13.0692   0.00   0.00   0.00
 40959.69200  -4.500  12.7666  13.0692   0.00   0.00   0.00
 40959.69200  -4.110  12.7666  13.0692   0.00   0.00   0.00
 40961.26900  -2.060  12.7666  13.0692   0.00   0.00   0.00
 40961.26900  -2.060  12.7666  13.0692   0.00   0.00   0.00
 40961.26900  -1.160  12.7666  13.0692   0.00   0.00   0.00
 40961.26900  -3.600  12.7666  13.0692   0.00   0.00   0.00
 40961.26900  -1.330  12.7666  13.0692   0.00   0.00   0.00
 40961.26900  -1.070  12.7666  13.0692   0.00   0.00   0.00
 41358.90100  -1.782  12.7666  13.0663   0.00   0.00   0.00
 41359.12100  -1.480  12.7666  13.0663   0.00   0.00   0.00
 41359.12100  -1.781  12.7666  13.0663   0.00   0.00   0.00
 41359.58100  -1.247  12.7666  13.0663   0.00   0.00   0.00
 41359.58100  -1.627  12.7666  13.0663   0.00   0.00   0.00
 41359.58100  -2.627  12.7666  13.0663   0.00   0.00   0.00
 41360.13000  -1.053  12.7666  13.0663   0.00   0.00   0.00
 41360.13000  -1.606  12.7666  13.0663   0.00   0.00   0.00
 41360.13000  -2.628  12.7666  13.0663   0.00   0.00   0.00
 41360.53000  -0.887  12.7666  13.0663   0.00   0.00   0.00
 41360.53000  -1.752  12.7666  13.0663   0.00   0.00   0.00
 41360.53000  -2.928  12.7666  13.0663   0.00   0.00   0.00
 41360.73200  -3.780  12.7666  13.0663   0.00   0.00   0.00
 41361.19400  -3.920  12.7666  13.0663   0.00   0.00   0.00
 41361.19400  -3.200  12.7666  13.0663   0.00   0.00   0.00
 41361.74200  -3.530  12.7666  13.0663   0.00   0.00   0.00
 41361.74200  -2.870  12.7666  13.0663   0.00   0.00   0.00
 41361.74200  -4.900  12.7666  13.0663   0.00   0.00   0.00
 41362.13500  -3.520  12.7666  13.0663   0.00   0.00   0.00
 41362.13500  -4.820  12.7666  13.0663   0.00   0.00   0.00
 43135.14800  -1.420  13.1162  13.4036   0.00   0.00   0.00
 43135.20400  -1.070  13.1162  13.4036   0.00   0.00   0.00
 43135.31600  -1.180  13.1162  13.4036   0.00   0.00   0.00
 43138.25600  -1.550  13.1163  13.4036   0.00   0.00   0.00
 43138.36800  -0.960  13.1163  13.4036   0.00   0.00   0.00
 43138.51700  -0.750  13.1163  13.4036   0.00   0.00   0.00
 43143.22700  -1.900  13.1163  13.4036   0.00   0.00   0.00
 43143.37600  -1.050  13.1163  13.4036   0.00   0.00   0.00
 43143.46900  -0.470  13.1163  13.4036   0.00   0.00   0.00
 45240.91400  -0.700  13.0663  13.3402   0.00   0.00   0.00
 45240.91400  -1.870  13.0663  13.3402   0.00   0.00   0.00
 45240.91400   0.170  13.0663  13.3402   0.00   0.00   0.00
 45241.24100  -4.210  13.0663  13.3402   0.00   0.00   0.00
 45241.38400   0.000  13.0663  13.3402   0.00   0.00   0.00
 45241.38400  -0.550  13.0663  13.3402   0.00   0.00   0.00
 45241.38400  -1.570  13.0663  13.3402   0.00   0.00   0.00
 45241.89600  -4.440  13.0663  13.3402   0.00   0.00   0.00
 45242.04000  -1.570  13.0663  13.3402   0.00   0.00   0.00
 45242.04000  -0.570  13.0663  13.3402   0.00   0.00   0.00
 45242.04000  -0.190  13.0663  13.3402   0.00   0.00   0.00
 45242.44900  -4.980  13.0663  13.3402   0.00   0.00   0.00
 45242.59200  -0.730  13.0663  13.3402   0.00   0.00   0.00
 45242.59200  -0.430  13.0663  13.3402   0.00   0.00   0.00
 45242.85900  -0.730  13.0663  13.3402   0.00   0.00   0.00
 45401.51900  -1.410  13.1316  13.4046   0.00   0.00   0.00
 45401.51900  -1.410  13.1316  13.4046   0.00   0.00   0.00
 45401.51900  -1.280  13.1316  13.4046   0.00   0.00   0.00
 45401.51900  -0.930  13.1316  13.4046   0.00   0.00   0.00
 45401.51900  -0.660  13.1316  13.4046   0.00   0.00   0.00
 45401.51900  -2.580  13.1316  13.4046   0.00   0.00   0.00
 45588.63800  -0.512  12.0871  12.3590   0.00   0.00   0.00
 45594.04700  -1.813  12.0871  12.3590   0.00   0.00   0.00
 45595.49600  -0.637  12.0872  12.3590   0.00   0.00   0.00
 45595.72600  -0.638  12.0871  12.3590   0.00   0.00   0.00
 45597.18600  -0.160  12.0872  12.3590   0.00   0.00   0.00
 45597.37600   0.111  12.0872  12.3590   0.00   0.00   0.00
 45730.27500  -0.070  13.0692  13.3402   0.00   0.00   0.00
 45730.27500  -0.970  13.0692  13.3402   0.00   0.00   0.00
 45730.27500  -0.970  13.0692  13.3402   0.00   0.00   0.00
 45730.27500   0.090  13.0692  13.3402   0.00   0.00   0.00
 45730.27500  -0.240  13.0692  13.3402   0.00   0.00   0.00
 45730.27500  -2.520  13.0692  13.3402   0.00   0.00   0.00
 45730.42100  -4.950  13.0692  13.3402   0.00   0.00   0.00
 45730.42100  -4.860  13.0692  13.3402   0.00   0.00   0.00
 45730.42100  -4.570  13.0692  13.3402   0.00   0.00   0.00
 45730.42100  -4.300  13.0692  13.3402   0.00   0.00   0.00
 46693.25700  -1.640  13.0732  13.3387   0.00   0.00   0.00
 46693.25700  -1.470  13.0732  13.3387   0.00   0.00   0.00
 46693.25700  -2.370  13.0732  13.3387   0.00   0.00   0.00
 46693.25700  -1.310  13.0732  13.3387   0.00   0.00   0.00
 46693.25700  -3.920  13.0732  13.3387   0.00   0.00   0.00
 46693.25700  -2.370  13.0732  13.3387   0.00   0.00   0.00
 46894.54100  -2.060  13.0732  13.3376   0.00   0.00   0.00
 46894.62900  -2.060  13.0732  13.3376   0.00   0.00   0.00
 46894.62900  -1.760  13.0732  13.3376   0.00   0.00   0.00
 46894.82700  -1.900  13.0732  13.3376   0.00   0.00   0.00
 46894.82700  -2.900  13.0732  13.3376   0.00   0.00   0.00
 46894.82700  -1.520  13.0732  13.3376   0.00   0.00   0.00
 46895.06900  -1.880  13.0732  13.3376   0.00   0.00   0.00
 46895.06900  -1.330  13.0732  13.3376   0.00   0.00   0.00
 46895.06900  -2.900  13.0732  13.3376   0.00   0.00   0.00
 46895.24500  -2.030  13.0732  13.3375   0.00   0.00   0.00
 46895.24500  -3.200  13.0732  13.3375   0.00   0.00   0.00
 46895.24500  -1.160  13.0732  13.3375   0.00   0.00   0.00
 51244.44600  -2.110  13.2398  13.4817   0.00   0.00   0.00
 51244.44600  -1.780  13.2398  13.4817   0.00   0.00   0.00
 51244.44600  -4.380  13.2398  13.4817   0.00   0.00   0.00
 51244.44600  -2.840  13.2398  13.4817   0.00   0.00   0.00
 51244.44600  -1.940  13.2398  13.4817   0.00   0.00   0.00
 51244.44600  -2.840  13.2398  13.4817   0.00   0.00   0.00
 51364.47800  -3.680  13.2398  13.4811   0.00   0.00   0.00
 51364.47800  -1.810  13.2398  13.4811   0.00   0.00   0.00
 51364.47800  -3.380  13.2398  13.4811   0.00   0.00   0.00
 51364.47800  -2.000  13.2398  13.4811   0.00   0.00   0.00
 51364.47800  -3.380  13.2398  13.4811   0.00   0.00   0.00
 51364.47800  -2.360  13.2398  13.4811   0.00   0.00   0.00
 51364.47800  -2.380  13.2398  13.4811   0.00   0.00   0.00
 51364.47800  -2.540  13.2398  13.4811   0.00   0.00   0.00
 51364.47800  -1.640  13.2398  13.4811   0.00   0.00   0.00
 51364.47800  -2.510  13.2398  13.4811   0.00   0.00   0.00
 51364.47800  -2.240  13.2398  13.4811   0.00   0.00   0.00
 51364.47800  -2.540  13.2398  13.4811   0.00   0.00   0.00
 54542.40800  -1.198  12.5393  12.7666   0.00   0.00   0.00
 54542.40800  -2.260  12.5393  12.7666   0.00   0.00   0.00
 54542.40800  -3.808  12.5393  12.7666   0.00   0.00   0.00
 54905.42900  -1.360  12.5408  12.7666   0.00   0.00   0.00
 54905.42900  -2.262  12.5408  12.7666   0.00   0.00   0.00
 55144.56300  -1.531  12.5418  12.7666   0.00   0.00   0.00
 56004.72100  -0.950  13.1162  13.3376   0.00   0.00   0.00
 56004.84700  -0.600  13.1162  13.3376   0.00   0.00   0.00
 56005.12900  -0.700  13.1162  13.3376   0.00   0.00   0.00
 56009.99300  -1.070  13.1163  13.3376   0.00   0.00   0.00
 56010.27500  -0.480  13.1163  13.3376   0.00   0.00   0.00
 56010.62000  -0.280  13.1163  13.3376   0.00   0.00   0.00
 56018.46600  -1.420  13.1163  13.3376   0.00   0.00   0.00
 56018.81200  -0.580  13.1163  13.3376   0.00   0.00   0.00
 56019.06300   0.010  13.1163  13.3375   0.00   0.00   0.00
 59103.04400  -2.570  13.2398  13.4495   0.00   0.00   0.00
 59103.04400  -2.570  13.2398  13.4495   0.00   0.00   0.00
 59103.04400  -1.840  13.2398  13.4495   0.00   0.00   0.00
 59103.04400  -4.120  13.2398  13.4495   0.00   0.00   0.00
 59103.04400  -1.670  13.2398  13.4495   0.00   0.00   0.00
 59103.04400  -1.510  13.2398  13.4495   0.00   0.00   0.00
 59329.59500  -1.690  13.2398  13.4487   0.00   0.00   0.00
 59329.59500  -2.070  13.2398  13.4487   0.00   0.00   0.00
 59329.59500  -2.220  13.2398  13.4487   0.00   0.00   0.00
 59329.59500  -2.220  13.2398  13.4487   0.00   0.00   0.00
 59329.59500  -3.070  13.2398  13.4487   0.00   0.00   0.00
 59329.59500  -3.070  13.2398  13.4487   0.00   0.00   0.00
 59329.59500  -1.490  13.2398  13.4487   0.00   0.00   0.00
 59329.59500  -1.920  13.2398  13.4487   0.00   0.00   0.00
 59329.59500  -2.190  13.2398  13.4487   0.00   0.00   0.00
 59329.59500  -2.040  13.2398  13.4487   0.00   0.00   0.00
 59329.59500  -1.330  13.2398  13.4487   0.00   0.00   0.00
 59329.59500  -3.370  13.2398  13.4487   0.00   0.00   0.00
 59713.51800   0.158  12.0787  12.2863   0.00   0.00   0.00
 59716.51700  -0.429  12.0788  12.2863   0.00   0.00   0.00
 59720.91600  -1.274  12.0788  12.2863   0.00   0.00   0.00
 59759.20600  -0.128  12.0788  12.2862   0.00   0.00   0.00
 59763.60400  -0.332  12.0788  12.2862   0.00   0.00   0.00
 59767.30300  -0.922  12.0788  12.2862   0.00   0.00   0.00
 59787.69800  -0.553  12.0788  12.2861   0.00   0.00   0.00
 59791.39700  -0.445  12.0788  12.2861   0.00   0.00   0.00
 59793.09600  -0.797  12.0788  12.2861   0.00   0.00   0.00
 59837.18700  -0.790  13.1316  13.3387   0.00   0.00   0.00
 59837.18700  -0.910  13.1316  13.3387   0.00   0.00   0.00
 59837.18700  -0.160  13.1316  13.3387   0.00   0.00   0.00
 59837.18700  -0.430  13.1316  13.3387   0.00   0.00   0.00
 59837.18700  -2.090  13.1316  13.3387   0.00   0.00   0.00
 59837.18700  -0.910  13.1316  13.3387   0.00   0.00   0.00
 62284.31700  -4.303  12.0872  12.2862   0.00   0.00   0.00
 66210.92800   0.640  12.6610  12.8482   0.00   0.00   0.00
 66232.86100   0.500  12.6610  12.8481   0.00   0.00   0.00
 66248.53000   0.280  12.6610  12.8481   0.00   0.00   0.00
 68556.32600  -0.190  12.6976  12.8784   0.00   0.00   0.00
 68566.85800   0.290  12.6976  12.8784   0.00   0.00   0.00
 68569.68000   0.510  12.6976  12.8784   0.00   0.00   0.00
 71418.08000  -3.590  13.0663  13.2398   0.00   0.00   0.00
 71418.08000  -4.660  13.0663  13.2398   0.00   0.00   0.00
 71418.99800  -0.100  13.0663  13.2398   0.00   0.00   0.00
 71418.99800  -1.280  13.0663  13.2398   0.00   0.00   0.00
 71418.99800   0.770  13.0663  13.2398   0.00   0.00   0.00
 71419.71200  -3.820  13.0663  13.2398   0.00   0.00   0.00
 71419.71200  -4.720  13.0663  13.2398   0.00   0.00   0.00
 71420.17100  -0.970  13.0663  13.2398   0.00   0.00   0.00
 71420.17100   0.600  13.0663  13.2398   0.00   0.00   0.00
 71420.17100   0.050  13.0663  13.2398   0.00   0.00   0.00
 71421.09000  -4.370  13.0663  13.2398   0.00   0.00   0.00
 71421.80400   0.030  13.0663  13.2398   0.00   0.00   0.00
 71421.80400  -0.970  13.0663  13.2398   0.00   0.00   0.00
 71421.80400   0.410  13.0663  13.2398   0.00   0.00   0.00
 71423.18200   0.170  13.0663  13.2398   0.00   0.00   0.00
 71423.18200  -0.130  13.0663  13.2398   0.00   0.00   0.00
 71423.84500  -0.130  13.0663  13.2398   0.00   0.00   0.00
 71739.46200   0.110  12.8481  13.0209   0.00   0.00   0.00
 71757.84400   0.330  12.8481  13.0209   0.00   0.00   0.00
 71783.60700   0.480  12.8482  13.0209   0.00   0.00   0.00
 72644.42000   0.370  13.0692  13.2398   0.00   0.00   0.00
 72644.42000   0.540  13.0692  13.2398   0.00   0.00   0.00
 72644.42000  -0.360  13.0692  13.2398   0.00   0.00   0.00
 72644.42000  -1.900  13.0692  13.2398   0.00   0.00   0.00
 72644.42000  -0.360  13.0692  13.2398   0.00   0.00   0.00
 72644.42000   0.700  13.0692  13.2398   0.00   0.00   0.00
 72646.58400  -4.350  13.0692  13.2398   0.00   0.00   0.00
 72646.58400  -3.970  13.0692  13.2398   0.00   0.00   0.00
 72646.58400  -3.710  13.0692  13.2398   0.00   0.00   0.00
 72646.58400  -4.880  13.0692  13.2398   0.00   0.00   0.00
 72646.58400  -4.580  13.0692  13.2398   0.00   0.00   0.00
 72646.58400  -4.260  13.0692  13.2398   0.00   0.00   0.00
 75235.41300  -2.150  13.2398  13.4046   0.00   0.00   0.00
 75235.41300  -1.250  13.2398  13.4046   0.00   0.00   0.00
 75235.41300  -2.150  13.2398  13.4046   0.00   0.00   0.00
 75235.41300  -1.090  13.2398  13.4046   0.00   0.00   0.00
 75235.41300  -1.420  13.2398  13.4046   0.00   0.00   0.00
 75235.41300  -3.690  13.2398  13.4046   0.00   0.00   0.00
 75499.10400  -1.310  13.0732  13.2374   0.00   0.00   0.00
 75499.10400  -2.690  13.0732  13.2374   0.00   0.00   0.00
 75499.10400  -2.020  13.0732  13.2374   0.00   0.00   0.00
 75499.10400  -0.810  13.0732  13.2374   0.00   0.00   0.00
 75499.10400  -1.370  13.0732  13.2374   0.00   0.00   0.00
 75499.10400  -2.390  13.0732  13.2374   0.00   0.00   0.00
 75499.10400  -2.320  13.0732  13.2374   0.00   0.00   0.00
 75499.10400  -1.690  13.0732  13.2374   0.00   0.00   0.00
 75503.60800  -2.040  13.0732  13.2374   0.00   0.00   0.00
 75503.60800  -1.800  13.0732  13.2374   0.00   0.00   0.00
 75503.60800  -3.590  13.0732  13.2374   0.00   0.00   0.00
 75503.60800  -0.980  13.0732  13.2374   0.00   0.00   0.00
 75503.60800  -0.900  13.0732  13.2374   0.00   0.00   0.00
 75503.60800  -0.960  13.0732  13.2374   0.00   0.00   0.00
 75683.37400  -1.800  13.2398  13.4036   0.00   0.00   0.00
 75683.54600  -1.800  13.2398  13.4036   0.00   0.00   0.00
 75683.54600  -1.500  13.2398  13.4036   0.00   0.00   0.00
 75683.89000  -2.640  13.2398  13.4036   0.00   0.00   0.00
 75683.89000  -1.640  13.2398  13.4036   0.00   0.00   0.00
 75683.89000  -1.260  13.2398  13.4036   0.00   0.00   0.00
 75684.34800  -2.640  13.2398  13.4036   0.00   0.00   0.00
 75684.34800  -1.070  13.2398  13.4036   0.00   0.00   0.00
 75684.34800  -1.620  13.2398  13.4036   0.00   0.00   0.00
 75684.63500  -2.940  13.2398  13.4036   0.00   0.00   0.00
 75684.63500  -1.770  13.2398  13.4036   0.00   0.00   0.00
 75684.63500  -0.900  13.2398  13.4036   0.00   0.00   0.00
 76323.86800  -1.320  13.0732  13.2356   0.00   0.00   0.00
 76324.27600  -1.070  13.0732  13.2356   0.00   0.00   0.00
 76324.27600  -1.370  13.0732  13.2356   0.00   0.00   0.00
 76325.03300  -2.320  13.0732  13.2356   0.00   0.00   0.00
 76325.03300  -1.320  13.0732  13.2356   0.00   0.00   0.00
 76325.03300  -0.940  13.0732  13.2356   0.00   0.00   0.00
 76325.96600  -0.990  13.0732  13.2356   0.00   0.00   0.00
 76325.96600  -1.550  13.0732  13.2356   0.00   0.00   0.00
 76325.96600  -2.570  13.0732  13.2356   0.00   0.00   0.00
 76326.60700  -0.430  13.0732  13.2356   0.00   0.00   0.00
 76326.60700  -1.290  13.0732  13.2356   0.00   0.00   0.00
 76326.60700  -2.470  13.0732  13.2356   0.00   0.00   0.00
 76328.87900  -1.920  13.0732  13.2356   0.00   0.00   0.00
 76329.63700  -1.270  13.0732  13.2356   0.00   0.00   0.00
 76329.63700  -2.170  13.0732  13.2356   0.00   0.00   0.00
 76330.57000  -0.810  13.0732  13.2356   0.00   0.00   0.00
 76330.57000  -1.870  13.0732  13.2356   0.00   0.00   0.00
 76330.57000  -3.420  13.0732  13.2356   0.00   0.00   0.00
 77183.29400   0.350  12.8784  13.0390   0.00   0.00   0.00
 77186.87000   0.130  12.8784  13.0390   0.00   0.00   0.00
 77200.22100  -0.350  12.8784  13.0390   0.00   0.00   0.00
 87622.13900  -1.280  13.3402  13.4817   0.00   0.00   0.00
 87622.13900  -2.350  13.3402  13.4817   0.00   0.00   0.00
 87622.13900  -1.440  13.3402  13.4817   0.00   0.00   0.00
 87622.13900  -1.610  13.3402  13.4817   0.00   0.00   0.00
 87622.13900  -3.890  13.3402  13.4817   0.00   0.00   0.00
 87622.13900  -2.350  13.3402  13.4817   0.00   0.00   0.00
 87976.29500  -1.890  13.3402  13.4811   0.00   0.00   0.00
 87976.29500  -2.890  13.3402  13.4811   0.00   0.00   0.00
 87976.29500  -3.190  13.3402  13.4811   0.00   0.00   0.00
 87976.29500  -1.510  13.3402  13.4811   0.00   0.00   0.00
 87976.29500  -2.040  13.3402  13.4811   0.00   0.00   0.00
 87976.29500  -2.040  13.3402  13.4811   0.00   0.00   0.00
 87976.29500  -1.870  13.3402  13.4811   0.00   0.00   0.00
 87976.29500  -2.890  13.3402  13.4811   0.00   0.00   0.00
 87976.29500  -1.740  13.3402  13.4811   0.00   0.00   0.00
 87976.29500  -1.150  13.3402  13.4811   0.00   0.00   0.00
 87976.29500  -1.310  13.3402  13.4811   0.00   0.00   0.00
 87976.29500  -2.010  13.3402  13.4811   0.00   0.00   0.00
