#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
  5478.09200  -1.897  12.5256  14.7882   8.98  -4.37  -7.23
  5478.77950  -0.162  16.6405  18.9029   8.76  -5.30  -7.58
  5484.57150  -3.813  14.1046  16.3646   8.47  -4.68  -7.38
  5484.62270  -4.525  14.1046  16.3646   8.47  -4.68  -7.38
  5486.29620  -2.068  12.5254  14.7847   9.00  -4.36  -7.23
  5487.56100  -1.186  16.6405  18.8993   8.77  -5.30  -7.58
  5496.50670   0.280  16.7263  18.9814   8.53  -5.29  -7.58
  5522.83630  -4.011  14.1046  16.3490   8.47  -4.68  -7.38
  5527.51140  -1.461  16.3394  18.5819   9.04  -5.58  -7.65
  5533.70110  -1.615  16.3490  18.5889   9.04  -5.58  -7.65
  5540.80730  -0.980  14.4892  16.7263   9.17  -5.93  -7.69
  5550.51930  -4.077  14.1315  16.3646   8.20  -4.87  -7.33
  5551.15420  -2.176  16.3490  18.5819   9.04  -5.58  -7.65
  5559.78910  -2.628  16.4499  18.6793   9.28  -5.76  -7.70
  5568.35480  -1.575  12.8772  15.1032   8.10  -4.00  -7.11
  5572.60410  -2.822  16.3646  18.5889   9.04  -5.58  -7.65
  5575.96710  -1.274  12.8803  15.1032   8.10  -4.00  -7.11
  5576.66070  -0.470  14.5036  16.7263   9.18  -5.92  -7.69
  5585.08820  -4.603  14.1296  16.3490   8.21  -4.86  -7.33
  5589.65990  -3.197  14.1315  16.3490   8.20  -4.87  -7.33
  5590.30380  -3.463  16.3646  18.5819   9.04  -5.58  -7.65
  5600.56040  -4.485  16.4395  18.6527   8.68  -5.34  -7.54
  5605.35240  -2.116  14.1749  16.3862   8.01  -6.41  -7.70
  5609.22710  -3.318  14.1296  16.3394   8.21  -4.86  -7.33
  5613.83850  -3.678  14.1315  16.3394   8.20  -4.87  -7.33
  5627.07190  -3.543  16.4499  18.6527   8.68  -5.34  -7.54
  5627.25880  -3.707  16.3862  18.5889   9.04  -5.58  -7.65
  5632.96610  -0.700  14.1857  16.3862   8.01  -6.41  -7.70
  5634.87430  -5.552  14.1563  16.3560   9.25  -4.69  -7.42
  5634.87430  -7.100  14.1563  16.3560   9.25  -4.69  -7.42
  5638.68820  -2.502  16.4395  18.6377   8.68  -5.34  -7.54
  5639.47710  -0.130  14.5284  16.7263   9.19  -5.94  -7.69
  5641.00770  -1.964  14.1673  16.3646   8.00  -6.42  -7.70
  5660.65460  -0.650  14.1749  16.3646   8.00  -6.42  -7.70
  5665.56280  -2.091  16.4499  18.6377   8.68  -5.34  -7.54
  5669.56310   0.300  14.2000  16.3862   8.00  -6.41  -7.70
  5681.43950  -0.640  14.1673  16.3490   8.00  -6.41  -7.70
  5688.04040  -7.730  13.4922  15.6713   7.14  -2.85  -6.96
  5688.81720   0.110  14.1857  16.3646   8.00  -6.42  -7.70
  5694.63400  -1.856  16.7263  18.9029   8.74  -5.30  -7.58
  5694.87400  -0.624  14.7847  16.9612  14.18  -4.36  -7.23
  5701.36960  -0.080  14.1749  16.3490   8.00  -6.41  -7.70
  5704.12170  -2.434  16.7263  18.8993   8.75  -5.30  -7.58
  5704.16400  -0.429  14.7882  16.9612  14.18  -4.37  -7.23
  5704.16400  -1.339  14.7882  16.9612  14.18  -4.37  -7.23
  5706.42040  -0.240  14.1673  16.3394   8.00  -6.41  -7.70
  5708.51880  -3.383  16.7263  18.8976   8.75  -5.29  -7.58
  5712.70080  -5.418  14.1563  16.3260   9.25  -4.69  -7.42
  5716.35600  -2.288  14.7929  16.9612  14.18  -4.20  -7.23
  5716.40500  -2.433  14.7929  16.9612  14.18  -4.20  -7.23
  5716.40500  -3.581  14.7929  16.9612  14.18  -4.20  -7.23
  5749.26650  -6.332  14.6197  16.7757   9.41  -4.39  -7.22
  5785.73400   0.230  16.4395  18.5819   9.04  -5.58  -7.65
  5794.88970   0.450  16.4499  18.5889   9.04  -5.58  -7.65
  5800.45420  -0.100  14.5036  16.6405   9.19  -5.92  -7.68
  5806.73090  -0.110  14.4892  16.6239   9.18  -5.93  -7.68
  5814.03200  -0.673  16.4499  18.5819   9.04  -5.58  -7.65
  5827.75170  -0.890  14.4892  16.6162   9.18  -5.93  -7.68
  5846.12050  -0.440  14.5036  16.6239   9.19  -5.92  -7.68
  5858.97570  -2.521  16.6239  18.7394   8.50  -5.40  -7.59
  5859.83420  -3.225  16.6162  18.7314   8.48  -5.40  -7.59
  5867.42800  -0.043  14.5036  16.6162   9.19  -5.92  -7.68
  5868.44400   0.410  14.5284  16.6405   9.19  -5.94  -7.68
  5871.64950  -2.189  16.6405  18.7516   8.50  -5.40  -7.59
  5881.24200  -3.131  16.6239  18.7314   8.48  -5.40  -7.59
  5905.57180  -2.871  16.6405  18.7394   8.50  -5.40  -7.59
  5908.17890  -0.223  16.6239  18.7218  14.87  -5.33  -7.54
  5915.19150  -0.440  14.5284  16.6239   9.19  -5.94  -7.68
  5928.19430  -4.175  16.6405  18.7314   8.48  -5.40  -7.59
  5955.56410   0.202  16.6405  18.7218  14.87  -5.33  -7.54
  5955.56410  -2.370  16.6405  18.7218  14.87  -5.79  -7.68
  5957.55870  -0.260  10.0665  12.1471   8.74  -5.29  -7.53
  5957.59780  -2.533  14.6951  16.7757   9.40  -4.24  -7.24
  5957.62260  -3.487  14.6951  16.7757   9.40  -4.24  -7.24
  5959.79980  -3.499  14.6951  16.7749   9.40  -4.24  -7.24
  5959.82460  -2.342  14.6951  16.7749   9.40  -4.24  -7.24
  5978.92960   0.040  10.0740  12.1471   8.74  -5.29  -7.53
  6030.23880  -1.652  16.6239  18.6793   9.28  -5.76  -7.68
  6079.61030  -1.452  16.6405  18.6793   9.28  -5.76  -7.68
  6086.37260  -0.205  16.6162  18.6527   8.69  -5.34  -7.54
  6109.47080  -0.613  16.6239  18.6527   8.69  -5.34  -7.54
  6131.42850  -0.938  16.6162  18.6377   8.69  -5.34  -7.54
  6135.69970  -9.898  12.1471  14.1673   8.63  -5.29  -7.53
  6154.87060  -0.215  16.6239  18.6377   8.69  -5.34  -7.54
  6157.13740  -5.386  16.7263  18.7394   8.47  -5.40  -7.59
  6160.15360  -0.222  16.6405  18.6527   8.69  -5.34  -7.54
  6181.73230  -5.671  16.7263  18.7314   8.45  -5.40  -7.59
  6198.75850  -7.370  13.4922  15.4918   7.29  -2.94  -7.02
  6211.49910  -0.556  16.7263  18.7218  14.87  -5.33  -7.54
  6239.61400   0.185  12.8394  14.8260   8.59  -3.54  -7.25
  6239.61400  -1.359  12.8394  14.8260   8.59  -3.54  -7.25
  6239.66460   0.072  12.8395  14.8260   8.59  -3.54  -7.25
  6246.46390  -3.343  12.1471  14.1315   8.69  -4.87  -7.33
  6252.18310  -3.594  12.1471  14.1296   8.69  -4.86  -7.33
  6265.76490  -4.996  12.5254  14.5036   9.34  -5.17  -7.57
  6266.27550  -4.043  12.5256  14.5036   9.34  -5.17  -7.57
  6305.69320  -6.466  16.6162  18.5819   9.04  -5.58  -7.65
  6307.80190  -4.011  16.6239  18.5889   9.04  -5.58  -7.65
  6311.65290  -4.686  12.5254  14.4892   9.34  -5.17  -7.57
  6321.83460  -1.844  14.4892  16.4499   9.18  -5.93  -7.70
  6330.48940  -3.487  16.6239  18.5819   9.04  -5.58  -7.65
  6346.55670  -2.093  16.7263  18.6793   9.27  -5.76  -7.69
  6347.10870   0.170   8.1211  10.0740   9.08  -5.68  -7.69
  6347.13290  -1.421  13.9353  15.8882   8.48  -2.81  -6.89
  6347.19730  -1.267  13.9353  15.8882   8.48  -2.81  -6.89
  6347.19730  -2.568  13.9353  15.8882   8.48  -2.81  -6.89
  6355.63490  -2.047  14.4892  16.4395   9.18  -5.93  -7.70
  6359.94100  -6.815  14.8260  16.7749   9.39  -3.54  -7.25
  6360.77870  -3.830  13.4870  15.4357   7.44  -3.68  -7.02
  6360.77870  -4.715  13.4870  15.4357   7.44  -3.69  -7.02
  6361.84330  -2.825  16.6405  18.5889   9.04  -5.58  -7.65
  6368.55050  -4.133  14.5036  16.4499   9.18  -5.92  -7.70
  6371.37140  -0.040   8.1211  10.0665   9.08  -5.68  -7.69
  6377.78140  -3.636  13.4922  15.4357   7.44  -3.69  -7.02
  6377.78140  -4.741  13.4922  15.4357   7.44  -3.68  -7.02
  6383.90670  -3.791  14.7847  16.7263   8.49  -4.36  -7.23
  6384.92190  -3.850  16.6405  18.5819   9.04  -5.58  -7.65
  6395.58290  -3.210  14.7882  16.7263   8.45  -4.37  -7.23
  6402.85360  -3.538  14.5036  16.4395   9.18  -5.92  -7.70
  6410.97530  -7.635  14.7929  16.7263   8.32  -4.20  -7.23
  6434.37940  -1.030  16.7263  18.6527   8.67  -5.34  -7.54
  6450.60440  -3.279  14.5284  16.4499   9.19  -5.94  -7.70
  6450.66260  -8.030  13.4870  15.4085   7.71  -3.99  -7.01
  6484.75620  -1.562  16.7263  18.6377   8.67  -5.34  -7.54
  6508.22000  -2.621  13.7853  15.6898   8.66  -4.21  -6.99
  6510.36450   0.007  15.0573  16.9612  14.18  -4.16  -7.26
  6516.53490  -2.408  13.7853  15.6874   8.60  -4.47  -6.96
  6572.88840   0.250  15.0754  16.9612  14.18  -4.03  -7.25
  6572.88840  -0.665  15.0754  16.9612  14.18  -4.03  -7.25
  6623.08290  -2.810  13.7853  15.6568   8.61  -3.69  -7.05
  6641.82770  -2.377  13.7853  15.6515   8.68  -3.71  -7.11
  6654.74650  -3.012  16.7263  18.5889   9.03  -5.58  -7.65
  6660.53240   0.162  14.5036  16.3646   9.18  -5.92  -7.70
  6665.02620  -0.240  14.4892  16.3490   9.18  -5.93  -7.70
  6671.84060   0.410  14.5284  16.3862   9.19  -5.94  -7.70
  6678.65560  -1.133  13.9353  15.7912   8.44  -3.09  -6.86
  6678.72700  -0.979  13.9353  15.7912   8.43  -3.09  -6.86
  6678.72700  -2.280  13.9353  15.7912   8.43  -3.09  -6.86
  6679.56590  -1.163  12.8394  14.6951   8.63  -4.24  -7.24
  6679.62400  -2.464  12.8395  14.6951   8.64  -4.24  -7.24
  6679.65520  -1.317  12.8395  14.6951   8.64  -4.24  -7.24
  6680.00330  -4.242  16.7263  18.5819   9.03  -5.58  -7.65
  6691.67340  -4.960  14.7882  16.6405   8.49  -4.37  -7.23
  6699.43130  -0.250  14.4892  16.3394   9.18  -5.93  -7.70
  6708.45840  -6.798  14.7929  16.6405   8.37  -4.20  -7.23
  6708.52590  -8.263  14.7929  16.6405   8.37  -4.20  -7.23
  6716.97270  -0.095  14.5036  16.3490   9.18  -5.92  -7.70
  6739.50950  -3.702  14.7847  16.6239   8.52  -4.36  -7.23
  6750.33560  -0.212  14.5284  16.3646   9.19  -5.94  -7.70
  6751.91760  -0.927  14.5036  16.3394   9.18  -5.92  -7.70
  6752.52410  -3.141  14.7882  16.6239   8.49  -4.37  -7.23
  6767.84260  -4.948  14.7847  16.6162   8.52  -4.36  -7.23
  6769.68490  -8.458  14.7929  16.6239   8.36  -4.20  -7.23
  6780.96690  -3.696  14.7882  16.6162   8.49  -4.37  -7.23
  6808.31470  -1.211  14.5284  16.3490   9.19  -5.94  -7.70
  6818.41440  -0.565  12.8772  14.6951   8.15  -4.24  -7.24
  6829.79890  -0.311  12.8803  14.6951   8.14  -4.24  -7.24
  6829.83160  -1.265  12.8803  14.6951   8.15  -4.24  -7.24
  6924.37670  -1.016  14.1046  15.8947   8.30  -2.88  -6.93
  6924.37670  -2.560  14.1046  15.8947   8.30  -2.88  -6.93
  6924.45830  -1.129  14.1046  15.8947   8.30  -2.88  -6.93
  7064.77020  -2.429  13.9353  15.6898   8.66  -4.21  -6.99
  7067.81200  -1.917  15.2075  16.9612  14.18  -3.86  -7.11
  7067.87190  -2.061  15.2075  16.9612  14.18  -3.86  -7.11
  7067.87190  -3.214  15.2075  16.9612  14.18  -3.86  -7.11
  7074.56910  -3.080  13.9353  15.6874   8.60  -4.47  -6.96
  7074.64920  -2.137  13.9353  15.6874   8.60  -4.47  -6.96
  7113.42040  -1.109  12.8772  14.6197   8.25  -4.39  -7.22
  7125.84780  -0.809  12.8803  14.6197   8.25  -4.39  -7.22
  7133.48500  -7.217  13.4922  15.2298   7.46  -2.82  -7.13
  7157.12000  -3.179  14.1563  15.8882   8.20  -2.81  -6.89
  7157.12000  -3.292  14.1563  15.8882   8.20  -2.81  -6.89
  7157.12000  -4.723  14.1563  15.8882   8.20  -2.81  -6.89
  7186.95720  -0.953  13.9353  15.6600   8.39  -3.31  -6.93
  7187.03990  -0.799  13.9353  15.6600   8.39  -3.31  -6.93
  7187.03990  -2.100  13.9353  15.6600   8.39  -3.31  -6.93
  7200.32240  -4.095  13.9353  15.6568   8.61  -3.69  -7.05
  7207.42900  -4.654  14.1749  15.8947   6.77  -2.88  -6.93
  7215.85660  -6.557   8.1211   9.8389   9.67  -5.75  -7.75
  7218.62330  -3.039  13.7853  15.5024   8.40  -4.11  -6.99
  7222.48250  -6.669  13.9353  15.6515   8.67  -3.71  -7.11
  7222.56600  -7.397  13.9353  15.6515   8.67  -3.71  -7.11
  7223.21310  -3.439  13.7853  15.5013   8.39  -4.09  -6.99
  7224.47100  -6.735   8.1211   9.8368   9.67  -5.75  -7.75
  7253.14720  -4.496  14.1857  15.8947   6.77  -2.88  -6.93
  7253.14720  -6.040  14.1857  15.8947   6.77  -2.88  -6.93
  7262.00920  -2.233  15.2544  16.9612  14.18  -5.97  -7.65
  7262.00920  -3.166  15.2544  16.9612  14.18  -5.99  -7.65
  7295.99720  -0.535  15.2623  16.9612  14.18  -4.99  -7.10
  7312.27360  -0.723  14.1046  15.7997   8.31  -3.08  -6.99
  7312.27360  -2.267  14.1046  15.7997   8.31  -3.08  -6.99
  7312.36450  -0.835  14.1046  15.7997   8.31  -3.08  -6.99
  7317.91520  -0.203  15.2674  16.9612  14.18  -4.68  -7.10
  7317.91520  -1.120  15.2674  16.9612  14.18  -4.68  -7.10
  7411.34060  -6.388  15.1032  16.7757   9.40  -4.00  -7.11
  7426.73460  -3.419  15.0573  16.7263   8.86  -4.16  -7.26
  7430.44400  -7.117  13.7853  15.4534   9.34  -4.81  -7.36
  7443.33430  -6.354  13.7853  15.4505   9.39  -4.81  -7.36
  7443.42290  -1.281  14.7847  16.4499   8.50  -4.36  -7.23
  7459.30130  -0.677  14.7882  16.4499   8.47  -4.37  -7.23
  7462.93190  -1.896  14.6951  16.3560   9.26  -4.24  -7.24
  7466.07540  -3.668  12.5256  14.1857   8.89  -5.17  -7.57
  7469.08190  -4.701  13.4870  15.1465   7.66  -4.06  -7.12
  7469.11540  -3.820  13.4870  15.1465   7.67  -4.04  -7.12
  7480.24800  -5.825  14.7929  16.4499   8.34  -4.20  -7.23
  7490.32490  -1.004  14.7847  16.4395   8.50  -4.36  -7.23
  7492.53670  -3.626  13.4922  15.1465   7.66  -4.06  -7.12
  7492.57040  -4.740  13.4922  15.1465   7.66  -4.04  -7.12
  7506.40430  -1.388  14.7882  16.4395   8.47  -4.37  -7.23
  7508.20830  -2.887  15.0754  16.7263   8.85  -4.03  -7.25
  7514.41060  -3.815  12.5254  14.1749   8.89  -5.17  -7.57
  7515.14490  -4.875  12.5256  14.1749   8.89  -5.17  -7.57
  7549.31420  -6.827  12.5254  14.1673   8.89  -5.17  -7.57
  7550.05540  -7.819  12.5256  14.1673   8.89  -5.17  -7.57
  7581.48360  -2.741  14.1563  15.7912   8.11  -3.09  -6.86
  7581.48360  -2.854  14.1563  15.7912   8.11  -3.09  -6.86
  7581.48360  -4.285  14.1563  15.7912   8.11  -3.09  -6.86
  7600.01920  -2.047  14.6951  16.3260   9.25  -4.24  -7.24
  7600.05960  -3.216  14.6951  16.3260   9.25  -4.24  -7.24
  7600.82810  -6.350  13.7853  15.4160   9.64  -4.81  -7.36
  7607.76910  -6.928  13.7853  15.4145   9.61  -4.81  -7.36
  7608.24390  -2.847  15.1465  16.7757   9.39  -4.04  -7.12
  7608.27860  -3.800  15.1465  16.7757   9.39  -4.06  -7.12
  7611.83550  -3.777  15.1465  16.7749   9.39  -4.04  -7.12
  7611.87020  -2.659  15.1465  16.7749   9.39  -4.06  -7.12
  7628.65090  -4.612  14.1749  15.7997   6.97  -3.08  -6.99
  7669.14200  -8.707  13.4870  15.1032   7.89  -4.00  -7.11
  7679.88800  -4.488  14.1857  15.7997   6.97  -3.08  -6.99
  7679.88800  -6.032  14.1857  15.7997   6.97  -3.08  -6.99
  7717.69580  -4.361  12.5254  14.1315   8.92  -4.87  -7.33
  7718.47040  -3.396  12.5256  14.1315   8.92  -4.87  -7.33
  7726.42810  -3.732  12.5254  14.1296   8.92  -4.86  -7.33
  7779.29430  -5.849  14.7929  16.3862   8.33  -4.20  -7.23
  7779.38510  -7.343  14.7929  16.3862   8.33  -4.20  -7.23
  7848.81640   0.316  12.5254  14.1046   8.99  -4.68  -7.38
  7849.61750  -0.831  12.5256  14.1046   8.98  -4.68  -7.38
  7849.72230   0.470  12.5256  14.1046   8.98  -4.68  -7.38
  7863.03340  -3.631  14.7882  16.3646   8.46  -4.37  -7.23
  7886.21910  -5.457  14.7929  16.3646   8.33  -4.20  -7.23
  7886.31240  -6.081  14.7929  16.3646   8.33  -4.20  -7.23
  7909.75470  -2.848  13.9353  15.5024   8.40  -4.11  -6.99
  7909.85480  -1.893  13.9353  15.5024   8.40  -4.11  -6.99
  7911.51990  -0.464  14.1046  15.6713   8.32  -2.85  -6.96
  7911.51990  -2.008  14.1046  15.6713   8.32  -2.85  -6.96
  7911.62630  -0.577  14.1046  15.6713   8.32  -2.85  -6.96
  7912.42160  -3.656  15.0573  16.6239   8.87  -4.16  -7.26
  7915.26570  -2.182  13.9353  15.5013   8.39  -4.09  -6.99
  7919.59230  -3.751  15.0754  16.6405   8.87  -4.03  -7.25
  7923.81670  -3.265  14.7847  16.3490   8.50  -4.36  -7.23
  7941.81330  -3.231  14.7882  16.3490   8.46  -4.37  -7.23
  7951.50310  -4.035  15.0573  16.6162   8.87  -4.16  -7.26
  7965.56180  -5.827  14.7929  16.3490   8.33  -4.20  -7.23
  7972.49220  -3.076  14.7847  16.3394   8.49  -4.36  -7.23
  7990.71080  -3.462  14.7882  16.3394   8.46  -4.37  -7.23
  7997.23080 -13.503   5.3096   6.8595   5.91  -6.59  -7.92
  8004.96630  -2.778  15.0754  16.6239   8.87  -4.03  -7.25
  8007.37070 -10.558   5.3096   6.8576   5.93  -6.59  -7.92
  8007.37070 -12.397   5.3096   6.8576   5.93  -6.59  -7.92
  8008.62790  -4.533  15.4135  16.9612  14.18  -5.99  -7.65
  8008.62790  -5.515  15.4135  16.9612  14.18  -5.97  -7.65
  8014.02070  -4.091  15.4145  16.9612  14.18  -5.97  -7.65
  8014.02070  -5.774  15.4145  16.9612  14.18  -5.99  -7.65
  8021.73720  -4.581  15.4160  16.9612  14.18  -5.99  -7.65
  8022.07830  -6.517  15.2298  16.7749   9.39  -2.82  -7.13
  8044.40650  -0.722  13.9353  15.4761   8.42  -3.57  -7.01
  8044.51010  -1.868  13.9353  15.4761   8.42  -3.57  -7.01
  8044.54890  -0.567  13.9353  15.4761   8.42  -3.57  -7.01
  8044.96970  -3.821  15.0754  16.6162   8.87  -4.03  -7.25
  8067.13920 -10.077   5.3230   6.8595   5.91  -6.59  -7.92
  8067.13920 -11.486   5.3230   6.8595   5.91  -6.59  -7.92
  8077.45720  -9.968   5.3230   6.8576   5.93  -6.59  -7.92
  8077.45720 -12.922   5.3230   6.8576   5.93  -6.59  -7.92
  8094.61220  -3.413  15.4299  16.9612  14.18  -5.67  -7.65
  8101.12570  -5.467  14.8260  16.3560   9.25  -3.54  -7.25
  8101.12570  -7.015  14.8260  16.3560   9.25  -3.54  -7.25
  8161.08140  -7.181  15.2075  16.7263   8.21  -3.86  -7.11
  8164.79390  -6.947  13.9353  15.4534   9.34  -4.66  -7.38
  8172.62990  -4.084  15.4445  16.9612  14.18  -5.97  -7.65
  8172.62990  -4.914  15.4445  16.9612  14.18  -5.99  -7.65
  8180.36050  -7.632  13.9353  15.4505   9.39  -4.66  -7.38
  8180.46760  -6.146  13.9353  15.4505   9.39  -4.66  -7.38
  8181.65930  -2.916  16.3394  17.8544  11.81  -6.25  -7.70
  8182.88480  -9.371   5.3448   6.8595   5.91  -6.59  -7.92
  8182.88480 -10.942   5.3448   6.8595   5.91  -6.59  -7.92
  8193.50130 -10.501   5.3448   6.8576   5.93  -6.59  -7.92
  8193.50130 -11.551   5.3448   6.8576   5.93  -6.59  -7.92
  8196.01350  -3.098  16.3394  17.8518  11.81  -6.26  -7.70
  8204.96000  -4.490  15.4505  16.9612  14.18  -5.99  -7.65
  8204.96000  -4.723  15.4505  16.9612  14.18  -5.97  -7.65
  8212.75190  -5.299  13.9353  15.4445   9.46  -4.66  -7.38
  8212.85990  -7.222  13.9353  15.4445   9.46  -4.66  -7.38
  8220.68030  -5.498  15.4534  16.9612  14.18  -5.99  -7.65
  8233.56450  -3.396  16.3490  17.8544  11.81  -6.25  -7.70
  8243.30680  -2.410  14.1563  15.6600   8.01  -3.31  -6.93
  8243.30680  -2.523  14.1563  15.6600   8.01  -3.31  -6.93
  8243.30680  -3.954  14.1563  15.6600   8.01  -3.31  -6.93
  8248.10160  -2.860  16.3490  17.8518  11.81  -6.26  -7.70
  8262.96320  -5.225  14.8260  16.3260   9.24  -3.54  -7.25
  8283.19400  -4.410  14.1749  15.6713   7.12  -2.85  -6.96
  8293.18490  -4.409  13.9353  15.4299   9.65  -4.66  -7.38
  8334.82890  -4.548  16.3646  17.8518  11.81  -6.26  -7.70
  8343.63550  -4.295  14.1857  15.6713   7.12  -2.85  -6.96
  8343.63550  -5.839  14.1857  15.6713   7.12  -2.85  -6.96
  8346.40090  -1.584  15.4761  16.9612  14.18  -3.57  -7.01
  8346.44270  -1.725  15.4761  16.9612  14.18  -3.57  -7.01
  8346.44270  -2.882  15.4761  16.9612  14.18  -3.57  -7.01
  8362.95530  -1.649  13.7853  15.2674   8.64  -4.68  -7.10
  8370.98720  -6.888  13.9353  15.4160   9.64  -4.66  -7.38
  8379.40680  -8.911  13.9353  15.4145   9.61  -4.66  -7.38
  8379.51920  -6.036  13.9353  15.4145   9.61  -4.66  -7.38
  8385.31070  -5.880  13.9353  15.4135   9.55  -4.66  -7.38
  8385.42320  -6.044  13.9353  15.4135   9.55  -4.66  -7.38
  8391.76520  -2.034  13.7853  15.2623   8.56  -4.81  -7.10
  8421.02250  -7.376  15.2544  16.7263   9.58  -6.23  -7.69
  8437.18370  -4.005  13.7853  15.2544   9.60  -4.81  -7.36
  8466.75920  -4.114  15.2623  16.7263   8.37  -4.99  -7.10
  8490.16400  -1.396  15.5013  16.9612  14.18  -4.09  -6.99
  8496.29000  -3.534  15.2674  16.7263   8.48  -4.68  -7.10
  8496.51380  -1.069  15.5024  16.9612  14.18  -4.11  -6.99
  8496.51380  -1.993  15.5024  16.9612  14.18  -4.11  -6.99
  8649.35550  -8.686  15.2075  16.6405   8.27  -3.86  -7.11
  8649.44530  -9.133  15.2075  16.6405   8.27  -3.86  -7.11
  8751.38140  -7.551  15.2075  16.6239   8.27  -3.86  -7.11
  8760.37670  -1.098  16.4395  17.8544  11.81  -5.98  -7.70
  8776.83540  -1.284  16.4395  17.8518  11.81  -5.98  -7.70
  8825.41590  -1.396  16.4499  17.8544  11.81  -5.98  -7.70
  8842.12010  -0.669  16.4499  17.8518  11.81  -5.98  -7.70
  8900.62660  -0.787  15.0573  16.4499   8.86  -4.16  -7.26
  8935.49490  -0.158  14.1046  15.4918   8.33  -2.94  -7.02
  8935.49490  -1.702  14.1046  15.4918   8.33  -2.94  -7.02
  8935.63070  -0.271  14.1046  15.4918   8.33  -2.94  -7.02
  8941.98470  -3.614  15.2544  16.6405   9.58  -6.23  -7.68
  8967.77290  -0.524  15.0573  16.4395   8.86  -4.16  -7.26
  9017.90230  -0.154  15.0754  16.4499   8.86  -4.03  -7.25
  9026.89990  -4.044  15.2674  16.6405   8.51  -4.68  -7.10
  9050.97610  -3.733  15.2544  16.6239   9.58  -6.23  -7.68
  9066.32540  -6.411  15.4085  16.7757   9.39  -3.99  -7.01
  9086.83650  -0.863  15.0754  16.4395   8.86  -4.03  -7.25
  9102.15040  -4.170  15.2544  16.6162   9.58  -6.23  -7.68
  9103.83300  -4.514  15.2623  16.6239   8.41  -4.99  -7.10
  9137.98390  -3.413  15.2674  16.6239   8.51  -4.68  -7.10
  9155.60840  -4.489  15.2623  16.6162   8.41  -4.99  -7.10
  9190.14970  -4.917  15.2674  16.6162   8.51  -4.68  -7.10
  9250.03830  -3.096  15.4357  16.7757   9.39  -3.68  -7.02
  9250.03830  -4.045  15.4357  16.7757   9.39  -3.69  -7.02
  9251.05690  -5.284  12.1471  13.4870   8.63  -5.29  -7.53
  9255.34780  -2.910  15.4357  16.7749   9.39  -3.69  -7.02
  9255.34780  -3.978  15.4357  16.7749   9.39  -3.68  -7.02
  9293.17760  -7.745  13.4922  14.8260   7.65  -3.54  -7.25
  9304.87180  -2.191  13.9353  15.2674   8.63  -4.66  -7.10
  9305.01040  -1.237  13.9353  15.2674   8.63  -4.66  -7.10
  9312.29110  -1.317  14.1046  15.4357   8.35  -3.69  -7.02
  9312.43860  -1.472  14.1046  15.4357   8.35  -3.68  -7.02
  9312.43860  -2.618  14.1046  15.4357   8.35  -3.69  -7.02
  9340.55070  -1.537  13.9353  15.2623   8.56  -4.66  -7.10
  9391.46960  -2.160  14.1563  15.4761   8.08  -3.57  -7.01
  9391.52260  -2.047  14.1563  15.4761   8.08  -3.57  -7.01
  9391.52260  -3.591  14.1563  15.4761   8.08  -3.57  -7.01
  9396.85440  -4.313  13.9353  15.2544   9.60  -4.66  -7.38
  9396.99570  -3.356  13.9353  15.2544   9.60  -4.66  -7.38
  9412.50520  -4.106  14.1749  15.4918   7.28  -2.94  -7.02
  9412.66470   1.012  12.8394  14.1563   8.62  -4.69  -7.42
  9412.66470  -0.532  12.8394  14.1563   8.62  -4.69  -7.42
  9412.77990   0.899  12.8395  14.1563   8.62  -4.69  -7.42
  9441.72500  -0.870  15.4135  16.7263   9.54  -6.15  -7.69
  9449.22130  -1.438  15.4145  16.7263   9.59  -6.18  -7.69
  9459.95090  -2.341  15.4160  16.7263   9.63  -6.17  -7.69
  9463.87330  -3.371  15.6515  16.9612  14.18  -3.71  -7.11
  9463.87330  -6.515  15.6515  16.9612  14.18  -3.71  -7.11
  9490.62860  -3.992  14.1857  15.4918   7.28  -2.94  -7.02
  9490.62860  -5.536  14.1857  15.4918   7.28  -2.94  -7.02
  9490.80880  -0.964  14.1296  15.4357   7.94  -3.68  -7.02
  9502.19310  -3.675  15.6568  16.9612  14.18  -3.69  -7.05
  9504.01790  -0.710  14.1315  15.4357   7.94  -3.69  -7.02
  9504.01790  -1.665  14.1315  15.4357   7.94  -3.68  -7.02
  9525.57030  -1.212  15.6600  16.9612  14.18  -3.31  -6.93
  9525.57030  -1.353  15.6600  16.9612  14.18  -3.31  -6.93
  9525.57030  -2.511  15.6600  16.9612  14.18  -3.31  -6.93
  9596.31410  -3.017  15.0573  16.3490   8.86  -4.16  -7.26
  9607.45450  -0.976  13.7853  15.0754   8.93  -4.03  -7.25
  9614.72630  -4.719  15.0754  16.3646   8.86  -4.03  -7.25
  9621.72200  -6.403  14.1563  15.4445   9.44  -4.69  -7.42
  9660.21310  -6.268  15.4918  16.7749   9.39  -2.94  -7.02
  9667.79870  -2.487  15.0573  16.3394   8.86  -4.16  -7.26
  9670.51080  -0.404  15.4445  16.7263   9.44  -6.31  -7.69
  9692.31830  -1.467  14.1296  15.4085   8.05  -3.99  -7.01
  9706.09470  -1.165  14.1315  15.4085   8.04  -3.99  -7.01
  9715.81050  -0.460  15.4505  16.7263   9.37  -6.34  -7.69
