#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
 24264.10400   0.510  17.9947  18.5055   0.00   0.00   0.00
 24264.10400  -1.020  17.9947  18.5055   0.00   0.00   0.00
 24264.10400  -1.160  17.9947  18.5055   0.00   0.00   0.00
 24264.10400  -2.580  17.9947  18.5055   0.00   0.00   0.00
 24265.57700  -0.900  17.7506  18.2614   0.00   0.00   0.00
 24282.55100  -0.540  17.7510  18.2615   0.00   0.00   0.00
 24283.02300  -3.300  17.6286  18.1391   0.00   0.00   0.00
 24284.91100  -1.290  17.7510  18.2614   0.00   0.00   0.00
 24422.42800  -0.260  17.9335  18.4411   0.00   0.00   0.00
 24424.03900  -1.170  17.9336  18.4411   0.00   0.00   0.00
 24551.07700  -1.700  17.7638  18.2686   0.00   0.00   0.00
 24557.89200   0.260  18.1361  18.6408   0.00   0.00   0.00
 24561.08900  -3.530  17.1768  17.6815   0.00   0.00   0.00
 24575.09600  -1.590  17.7504  18.2548   0.00   0.00   0.00
 24583.31500  -1.200  17.7506  18.2548   0.00   0.00   0.00
 24603.15900  -0.900  17.7510  18.2548   0.00   0.00   0.00
 24724.48700  -0.810  17.9509  18.4522   0.00   0.00   0.00
 24761.65900   0.130  18.1361  18.6367   0.00   0.00   0.00
 24860.98200  -3.360  17.7629  18.2615   0.00   0.00   0.00
 24863.45500  -1.810  17.7629  18.2614   0.00   0.00   0.00
 24879.04800  -0.420  17.9512  18.4494   0.00   0.00   0.00
 24879.04800  -1.830  17.9512  18.4494   0.00   0.00   0.00
 24904.52000  -2.180  17.7638  18.2615   0.00   0.00   0.00
 24907.00200  -1.280  17.7638  18.2614   0.00   0.00   0.00
 24972.26600  -0.750  17.7651  18.2615   0.00   0.00   0.00
 25070.39700  -1.690  17.6815  18.1759   0.00   0.00   0.00
 25095.38100   0.490  17.2698  17.7638   0.00   0.00   0.00
 25225.25300  -0.010  18.1253  18.6166   0.00   0.00   0.00
 25225.25300  -0.210  18.1253  18.6166   0.00   0.00   0.00
 25225.25300  -0.750  18.1253  18.6166   0.00   0.00   0.00
 25227.79900   0.320  18.1253  18.6166   0.00   0.00   0.00
 25227.79900  -1.110  18.1253  18.6166   0.00   0.00   0.00
 25227.79900  -2.290  18.1253  18.6166   0.00   0.00   0.00
 25287.59100  -0.950  17.9509  18.4411   0.00   0.00   0.00
 25394.02500  -1.040  17.6510  18.1391   0.00   0.00   0.00
 25410.03200  -3.230  17.6513  18.1391   0.00   0.00   0.00
 25411.00100  -2.750  17.6513  18.1391   0.00   0.00   0.00
 25438.35200  -0.420  18.1536  18.6408   0.00   0.00   0.00
 25438.35200  -0.670  18.1536  18.6408   0.00   0.00   0.00
 25438.35200  -0.900  18.1536  18.6408   0.00   0.00   0.00
 25438.35200  -1.510  18.1536  18.6408   0.00   0.00   0.00
 25438.35200  -2.200  18.1536  18.6408   0.00   0.00   0.00
 25438.35200  -2.330  18.1536  18.6408   0.00   0.00   0.00
 25438.35200  -2.340  18.1536  18.6408   0.00   0.00   0.00
 25438.35200  -3.760  18.1536  18.6408   0.00   0.00   0.00
 25483.09300  -0.090  18.1253  18.6117   0.00   0.00   0.00
 25485.69200  -0.990  18.1253  18.6117   0.00   0.00   0.00
 25548.80300  -0.860  17.6513  18.1364   0.00   0.00   0.00
 25550.69700  -1.770  17.6513  18.1364   0.00   0.00   0.00
 25657.05700  -0.510  18.1536  18.6367   0.00   0.00   0.00
 25657.05700  -1.460  18.1536  18.6367   0.00   0.00   0.00
 25657.05700  -2.210  18.1536  18.6367   0.00   0.00   0.00
 25663.84100  -0.080  16.7280  17.2110   0.00   0.00   0.00
 25663.84100   0.390  16.7280  17.2110   0.00   0.00   0.00
 25688.57000  -0.180  17.6815  18.1640   0.00   0.00   0.00
 25758.19900  -0.410  16.7280  17.2093   0.00   0.00   0.00
 25782.04700  -1.920  17.2698  17.7506   0.00   0.00   0.00
 25794.75300   0.220  18.1361  18.6166   0.00   0.00   0.00
 25909.06600  -0.930  17.9738  18.4522   0.00   0.00   0.00
 25909.06600  -1.160  17.9738  18.4522   0.00   0.00   0.00
 25909.06600  -1.210  17.9738  18.4522   0.00   0.00   0.00
 25909.06600  -2.460  17.9738  18.4522   0.00   0.00   0.00
 25909.06600  -2.590  17.9738  18.4522   0.00   0.00   0.00
 25909.06600  -2.600  17.9738  18.4522   0.00   0.00   0.00
 25909.06600  -2.660  17.9738  18.4522   0.00   0.00   0.00
 25909.06600  -4.020  17.9738  18.4522   0.00   0.00   0.00
 26003.54900  -3.500  17.1746  17.6513   0.00   0.00   0.00
 26005.51000  -1.950  17.1746  17.6513   0.00   0.00   0.00
 26006.52500  -1.220  17.1746  17.6513   0.00   0.00   0.00
 26064.42900   0.090  18.1361  18.6117   0.00   0.00   0.00
 26122.45500  -1.920  17.1768  17.6513   0.00   0.00   0.00
 26124.43400  -1.020  17.1768  17.6513   0.00   0.00   0.00
 26219.94700   0.240  17.6808  18.1536   0.00   0.00   0.00
 26219.94700  -1.130  17.6808  18.1536   0.00   0.00   0.00
 26219.94700  -2.180  17.6808  18.1536   0.00   0.00   0.00
 26235.42900  -1.880  17.9769  18.4494   0.00   0.00   0.00
 26235.42900  -1.970  17.9769  18.4494   0.00   0.00   0.00
 26235.42900  -1.970  17.9769  18.4494   0.00   0.00   0.00
 26235.42900  -2.070  17.9769  18.4494   0.00   0.00   0.00
 26235.42900  -3.590  17.9769  18.4494   0.00   0.00   0.00
 26235.42900  -3.610  17.9769  18.4494   0.00   0.00   0.00
 26235.42900  -3.710  17.9769  18.4494   0.00   0.00   0.00
 26235.42900  -3.730  17.9769  18.4494   0.00   0.00   0.00
 26279.70400  -0.820  17.1797  17.6513   0.00   0.00   0.00
 26290.72700   0.210  16.7396  17.2110   0.00   0.00   0.00
 26314.36600   0.080  16.7400  17.2110   0.00   0.00   0.00
 26314.36600  -0.400  16.7400  17.2110   0.00   0.00   0.00
 26357.21300   0.830  16.7408  17.2111   0.00   0.00   0.00
 26358.95000   0.080  16.7408  17.2110   0.00   0.00   0.00
 26358.95000  -1.100  16.7408  17.2110   0.00   0.00   0.00
 26383.73600  -1.220  17.2110  17.6808   0.00   0.00   0.00
 26385.47700  -2.120  17.2111  17.6808   0.00   0.00   0.00
 26413.57800  -0.120  16.7400  17.2093   0.00   0.00   0.00
 26527.11100  -0.390  17.9706  18.4379   0.00   0.00   0.00
 26528.09700  -1.170  17.9738  18.4411   0.00   0.00   0.00
 26528.09700  -2.470  17.9738  18.4411   0.00   0.00   0.00
 26528.09700  -2.760  17.9738  18.4411   0.00   0.00   0.00
 26758.57800  -1.040  17.9706  18.4338   0.00   0.00   0.00
 26767.89200  -0.460  18.1536  18.6166   0.00   0.00   0.00
 26767.89200  -0.710  18.1536  18.6166   0.00   0.00   0.00
 26767.89200  -0.940  18.1536  18.6166   0.00   0.00   0.00
 26767.89200  -1.540  18.1536  18.6166   0.00   0.00   0.00
 26767.89200  -2.240  18.1536  18.6166   0.00   0.00   0.00
 26767.89200  -2.370  18.1536  18.6166   0.00   0.00   0.00
 26767.89200  -2.380  18.1536  18.6166   0.00   0.00   0.00
 26767.89200  -3.800  18.1536  18.6166   0.00   0.00   0.00
 26818.15700  -0.060  18.1253  18.5874   0.00   0.00   0.00
 26818.15700  -0.250  18.1253  18.5874   0.00   0.00   0.00
 26818.15700  -0.790  18.1253  18.5874   0.00   0.00   0.00
 26821.03500   0.270  18.1253  18.5874   0.00   0.00   0.00
 26821.03500  -1.160  18.1253  18.5874   0.00   0.00   0.00
 26821.03500  -2.330  18.1253  18.5874   0.00   0.00   0.00
 27058.41500  -0.540  18.1536  18.6117   0.00   0.00   0.00
 27058.41500  -1.490  18.1536  18.6117   0.00   0.00   0.00
 27058.41500  -2.250  18.1536  18.6117   0.00   0.00   0.00
 27073.43600  -3.920  17.3073  17.7651   0.00   0.00   0.00
 27088.10800  -1.070  17.6815  18.1391   0.00   0.00   0.00
 27153.51500  -0.710  17.3073  17.7638   0.00   0.00   0.00
 27153.51500  -0.860  17.3073  17.7638   0.00   0.00   0.00
 27165.76300  -0.130  18.1253  18.5815   0.00   0.00   0.00
 27168.71600  -1.040  18.1253  18.5815   0.00   0.00   0.00
 27205.46100  -4.550  17.3073  17.7629   0.00   0.00   0.00
 27216.12700  -0.570  17.9940  18.4494   0.00   0.00   0.00
 27225.31700  -1.290  17.2698  17.7251   0.00   0.00   0.00
 27226.05800  -1.360  17.6808  18.1361   0.00   0.00   0.00
 27234.06900  -0.460  17.9943  18.4494   0.00   0.00   0.00
 27234.06900  -1.990  17.9943  18.4494   0.00   0.00   0.00
 27234.06900  -3.920  17.9943  18.4494   0.00   0.00   0.00
 27244.75600  -0.330  17.6815  18.1364   0.00   0.00   0.00
 27259.16800  -0.330  17.9947  18.4494   0.00   0.00   0.00
 27259.16800  -1.860  17.9947  18.4494   0.00   0.00   0.00
 27259.16800  -2.000  17.9947  18.4494   0.00   0.00   0.00
 27259.16800  -3.420  17.9947  18.4494   0.00   0.00   0.00
 27383.26100  -1.570  17.7115  18.1642   0.00   0.00   0.00
 27383.26100  -3.100  17.7115  18.1642   0.00   0.00   0.00
 27383.26100  -3.240  17.7115  18.1642   0.00   0.00   0.00
 27383.26100  -4.660  17.7115  18.1642   0.00   0.00   0.00
 27394.36600  -1.070  17.7115  18.1640   0.00   0.00   0.00
 27394.36600  -1.800  17.7115  18.1640   0.00   0.00   0.00
 27394.36600  -3.230  17.7115  18.1640   0.00   0.00   0.00
 27402.55100  -1.810  17.7115  18.1639   0.00   0.00   0.00
 27462.77100   0.210  18.1361  18.5874   0.00   0.00   0.00
 27688.44400  -0.660  17.9336  18.3812   0.00   0.00   0.00
 27690.43800  -0.990  17.9335  18.3811   0.00   0.00   0.00
 27690.66800  -1.180  17.9335  18.3812   0.00   0.00   0.00
 27691.81800  -1.720  17.9335  18.3811   0.00   0.00   0.00
 27692.73900  -2.090  17.9336  18.3812   0.00   0.00   0.00
 27693.89000  -3.260  17.9336  18.3811   0.00   0.00   0.00
 27722.01900   0.360  17.2644  17.7115   0.00   0.00   0.00
 27722.01900   0.530  17.2644  17.7115   0.00   0.00   0.00
 27722.01900  -4.010  17.2644  17.7115   0.00   0.00   0.00
 27827.40300   0.080  18.1361  18.5815   0.00   0.00   0.00
 27887.56200  -1.490  17.6808  18.1253   0.00   0.00   0.00
 27890.67400  -0.580  17.6808  18.1253   0.00   0.00   0.00
 27898.84600   0.310  17.7115  18.1558   0.00   0.00   0.00
 27898.84600   0.410  17.7115  18.1558   0.00   0.00   0.00
 27898.84600   0.410  17.7115  18.1558   0.00   0.00   0.00
 27898.84600   0.490  17.7115  18.1558   0.00   0.00   0.00
 27898.84600  -1.220  17.7115  18.1558   0.00   0.00   0.00
 27898.84600  -1.230  17.7115  18.1558   0.00   0.00   0.00
 27898.84600  -1.340  17.7115  18.1558   0.00   0.00   0.00
 27898.84600  -1.360  17.7115  18.1558   0.00   0.00   0.00
 27898.84600  -2.690  17.7115  18.1558   0.00   0.00   0.00
 27898.84600  -2.980  17.7115  18.1558   0.00   0.00   0.00
 27898.84600  -3.780  17.7115  18.1558   0.00   0.00   0.00
 27921.52100   0.000  16.7280  17.1720   0.00   0.00   0.00
 28092.16900  -1.080  17.9966  18.4379   0.00   0.00   0.00
 28309.97900  -0.810  17.9960  18.4338   0.00   0.00   0.00
 28351.88800  -0.420  17.9966  18.4338   0.00   0.00   0.00
 28419.83200  -0.110  17.9977  18.4338   0.00   0.00   0.00
 28568.53400  -0.450  18.1536  18.5874   0.00   0.00   0.00
 28568.53400  -0.710  18.1536  18.5874   0.00   0.00   0.00
 28568.53400  -0.950  18.1536  18.5874   0.00   0.00   0.00
 28568.53400  -1.520  18.1536  18.5874   0.00   0.00   0.00
 28568.53400  -2.240  18.1536  18.5874   0.00   0.00   0.00
 28568.53400  -2.370  18.1536  18.5874   0.00   0.00   0.00
 28568.53400  -2.380  18.1536  18.5874   0.00   0.00   0.00
 28568.53400  -3.800  18.1536  18.5874   0.00   0.00   0.00
 28614.98000  -1.070  17.9335  18.3667   0.00   0.00   0.00
 28617.19100  -1.980  17.9336  18.3667   0.00   0.00   0.00
 28665.15200  -0.310  16.7396  17.1720   0.00   0.00   0.00
 28693.25600  -0.310  16.7400  17.1720   0.00   0.00   0.00
 28746.27400   0.390  16.7408  17.1720   0.00   0.00   0.00
 28808.17700  -0.540  17.9509  18.3812   0.00   0.00   0.00
 28963.33100  -0.540  18.1536  18.5815   0.00   0.00   0.00
 28963.33100  -1.480  18.1536  18.5815   0.00   0.00   0.00
 28963.33100  -2.250  18.1536  18.5815   0.00   0.00   0.00
 29057.61600  -0.070  18.1253  18.5518   0.00   0.00   0.00
 29057.61600  -0.260  18.1253  18.5518   0.00   0.00   0.00
 29057.61600  -0.800  18.1253  18.5518   0.00   0.00   0.00
 29060.99500   0.270  18.1253  18.5518   0.00   0.00   0.00
 29060.99500  -1.170  18.1253  18.5518   0.00   0.00   0.00
 29060.99500  -2.340  18.1253  18.5518   0.00   0.00   0.00
 29098.63600  -0.140  17.9512  18.3771   0.00   0.00   0.00
 29098.63600  -1.520  17.9512  18.3771   0.00   0.00   0.00
 29098.63600  -2.980  17.9512  18.3771   0.00   0.00   0.00
 29171.23200  -1.220  17.7115  18.1364   0.00   0.00   0.00
 29171.23200  -1.800  17.7115  18.1364   0.00   0.00   0.00
 29171.23200  -3.140  17.7115  18.1364   0.00   0.00   0.00
 29555.87000  -0.140  18.1253  18.5446   0.00   0.00   0.00
 29559.36500  -1.050  18.1253  18.5446   0.00   0.00   0.00
 29719.05400  -0.510  17.2644  17.6815   0.00   0.00   0.00
 29809.94800  -0.680  17.9509  18.3667   0.00   0.00   0.00
 29815.90500   0.230  18.1361  18.5518   0.00   0.00   0.00
 29836.54900  -1.620  17.9512  18.3666   0.00   0.00   0.00
 30158.59600   0.290  17.2698  17.6808   0.00   0.00   0.00
 30159.50600  -0.230  17.7251  18.1361   0.00   0.00   0.00
 30214.65200  -1.920  17.9512  18.3614   0.00   0.00   0.00
 30340.73700   0.100  18.1361  18.5446   0.00   0.00   0.00
 30424.02300  -1.630  17.9738  18.3812   0.00   0.00   0.00
 30424.02300  -3.160  17.9738  18.3812   0.00   0.00   0.00
 30424.02300  -3.300  17.9738  18.3812   0.00   0.00   0.00
 30424.02300  -4.720  17.9738  18.3812   0.00   0.00   0.00
 30429.20800  -1.280  17.9738  18.3812   0.00   0.00   0.00
 30429.20800  -2.190  17.9738  18.3812   0.00   0.00   0.00
 30429.20800  -3.290  17.9738  18.3812   0.00   0.00   0.00
 30430.59800  -1.870  17.9738  18.3811   0.00   0.00   0.00
 30942.68800  -0.760  17.7251  18.1257   0.00   0.00   0.00
 30971.44600  -1.550  17.9769  18.3771   0.00   0.00   0.00
 30971.44600  -1.630  17.9769  18.3771   0.00   0.00   0.00
 30971.44600  -1.630  17.9769  18.3771   0.00   0.00   0.00
 30971.44600  -1.730  17.9769  18.3771   0.00   0.00   0.00
 30971.44600  -3.260  17.9769  18.3771   0.00   0.00   0.00
 30971.44600  -3.270  17.9769  18.3771   0.00   0.00   0.00
 30971.44600  -3.380  17.9769  18.3771   0.00   0.00   0.00
 30971.44600  -3.400  17.9769  18.3771   0.00   0.00   0.00
 30971.44600  -4.730  17.9769  18.3771   0.00   0.00   0.00
 30977.20400  -1.030  17.7251  18.1253   0.00   0.00   0.00
 30977.20400  -1.500  17.7251  18.1253   0.00   0.00   0.00
 31123.79100  -0.410  18.1536  18.5518   0.00   0.00   0.00
 31123.79100  -0.670  18.1536  18.5518   0.00   0.00   0.00
 31123.79100  -0.900  18.1536  18.5518   0.00   0.00   0.00
 31123.79100  -1.480  18.1536  18.5518   0.00   0.00   0.00
 31123.79100  -2.200  18.1536  18.5518   0.00   0.00   0.00
 31123.79100  -2.330  18.1536  18.5518   0.00   0.00   0.00
 31123.79100  -2.340  18.1536  18.5518   0.00   0.00   0.00
 31123.79100  -3.760  18.1536  18.5518   0.00   0.00   0.00
 31299.87200  -0.610  17.9706  18.3666   0.00   0.00   0.00
 31544.40300  -0.090  13.2566  13.6495   0.00   0.00   0.00
 31549.08200  -1.390  17.9738  18.3667   0.00   0.00   0.00
 31549.08200  -2.160  17.9738  18.3667   0.00   0.00   0.00
 31549.08200  -3.180  17.9738  18.3667   0.00   0.00   0.00
 31661.98900  -1.170  17.9706  18.3621   0.00   0.00   0.00
 31696.12000  -0.500  18.1536  18.5446   0.00   0.00   0.00
 31696.12000  -1.440  18.1536  18.5446   0.00   0.00   0.00
 31696.12000  -2.210  18.1536  18.5446   0.00   0.00   0.00
 31726.59800   0.090  17.7629  18.1536   0.00   0.00   0.00
 31727.90700  -1.350  17.7251  18.1158   0.00   0.00   0.00
 31797.53800   0.140  17.7638  18.1536   0.00   0.00   0.00
 31797.53800  -1.330  17.7638  18.1536   0.00   0.00   0.00
 31797.53800  -2.060  17.7638  18.1536   0.00   0.00   0.00
 31908.05800   0.320  17.7651  18.1536   0.00   0.00   0.00
 31908.05800  -1.210  17.7651  18.1536   0.00   0.00   0.00
 31908.05800  -1.350  17.7651  18.1536   0.00   0.00   0.00
 31908.05800  -2.770  17.7651  18.1536   0.00   0.00   0.00
 32038.97900  -4.210  17.2644  17.6513   0.00   0.00   0.00
 32093.97500  -1.760  17.9706  18.3568   0.00   0.00   0.00
 32153.43000  -0.910  17.7506  18.1361   0.00   0.00   0.00
 32347.45800  -0.270  17.9940  18.3771   0.00   0.00   0.00
 32372.80700  -0.200  17.9943  18.3771   0.00   0.00   0.00
 32372.80700  -1.690  17.9943  18.3771   0.00   0.00   0.00
 32372.80700  -2.710  17.9943  18.3771   0.00   0.00   0.00
 32408.27800  -0.030  17.9947  18.3771   0.00   0.00   0.00
 32408.27800  -1.560  17.9947  18.3771   0.00   0.00   0.00
 32408.27800  -1.700  17.9947  18.3771   0.00   0.00   0.00
 32408.27800  -3.130  17.9947  18.3771   0.00   0.00   0.00
 32411.32500  -0.060  18.1253  18.5077   0.00   0.00   0.00
 32411.32500  -0.260  18.1253  18.5077   0.00   0.00   0.00
 32411.32500  -0.790  18.1253  18.5077   0.00   0.00   0.00
 32415.52900   0.270  18.1253  18.5077   0.00   0.00   0.00
 32415.52900  -1.160  18.1253  18.5077   0.00   0.00   0.00
 32415.52900  -2.340  18.1253  18.5077   0.00   0.00   0.00
 32809.67900  -2.160  17.9193  18.2971   0.00   0.00   0.00
 33045.12300  -1.440  17.7506  18.1257   0.00   0.00   0.00
 33069.60800  -0.670  17.7504  18.1253   0.00   0.00   0.00
 33084.49200  -0.400  17.7506  18.1253   0.00   0.00   0.00
 33084.49200  -0.880  17.7506  18.1253   0.00   0.00   0.00
 33116.05400  -0.040  17.7510  18.1253   0.00   0.00   0.00
 33120.44300  -0.790  17.7510  18.1253   0.00   0.00   0.00
 33120.44300  -1.970  17.7510  18.1253   0.00   0.00   0.00
 33179.36100  -0.140  18.1253  18.4988   0.00   0.00   0.00
 33181.01300  -0.930  17.3073  17.6808   0.00   0.00   0.00
 33181.01300  -1.060  17.3073  17.6808   0.00   0.00   0.00
 33183.76600  -1.040  18.1253  18.4988   0.00   0.00   0.00
 33288.73600  -1.550  17.9943  18.3666   0.00   0.00   0.00
 33289.40100  -1.320  17.7638  18.1361   0.00   0.00   0.00
 33357.60200   0.290  18.1361  18.5077   0.00   0.00   0.00
 33502.14100  -1.300  17.9966  18.3666   0.00   0.00   0.00
 33583.96000   0.680  18.1364  18.5055   0.00   0.00   0.00
 33583.96000  -0.700  18.1364  18.5055   0.00   0.00   0.00
 33583.96000  -2.270  18.1364  18.5055   0.00   0.00   0.00
 33586.78100  -1.430  17.6286  17.9977   0.00   0.00   0.00
 33682.17300  -1.740  17.6286  17.9966   0.00   0.00   0.00
 33732.52000  -3.270  17.9940  18.3614   0.00   0.00   0.00
 33741.51400  -2.130  17.6286  17.9960   0.00   0.00   0.00
 33760.08700  -2.100  17.9943  18.3614   0.00   0.00   0.00
 33798.66500  -0.660  17.9947  18.3614   0.00   0.00   0.00
 33917.34600  -1.860  17.9966  18.3621   0.00   0.00   0.00
 33926.55400  -1.120  17.7504  18.1158   0.00   0.00   0.00
 33942.21900  -0.730  17.7506  18.1158   0.00   0.00   0.00
 33980.05900  -0.420  17.7510  18.1158   0.00   0.00   0.00
 34077.23800  -0.490  17.9977  18.3614   0.00   0.00   0.00
 34092.46100  -3.570  17.9335  18.2971   0.00   0.00   0.00
 34094.55400  -2.400  17.9335  18.2971   0.00   0.00   0.00
 34097.69400  -1.650  17.9336  18.2971   0.00   0.00   0.00
 34171.70300   0.160  18.1361  18.4988   0.00   0.00   0.00
 34201.27900  -2.880  17.7629  18.1253   0.00   0.00   0.00
 34205.96000  -0.600  17.7629  18.1253   0.00   0.00   0.00
 34205.96000  -1.330  17.7629  18.1253   0.00   0.00   0.00
 34283.73200  -1.700  17.7638  18.1253   0.00   0.00   0.00
 34288.43500  -0.800  17.7638  18.1253   0.00   0.00   0.00
 34351.82200  -1.540  17.9960  18.3568   0.00   0.00   0.00
 34412.24500  -0.270  17.7651  18.1253   0.00   0.00   0.00
 34413.54800  -1.150  17.9966  18.3568   0.00   0.00   0.00
 34513.70200  -0.840  17.9977  18.3568   0.00   0.00   0.00
 34935.10200  -0.440  17.9336  18.2884   0.00   0.00   0.00
 34942.18400  -0.970  17.9335  18.2883   0.00   0.00   0.00
 34945.48200  -1.870  17.9336  18.2883   0.00   0.00   0.00
 34946.21500  -0.770  17.9335  18.2882   0.00   0.00   0.00
 34948.41400  -1.500  17.9335  18.2882   0.00   0.00   0.00
 34951.71300  -3.050  17.9336  18.2882   0.00   0.00   0.00
 35003.23300  -0.320  18.1536  18.5077   0.00   0.00   0.00
 35003.23300  -0.590  18.1536  18.5077   0.00   0.00   0.00
 35003.23300  -0.820  18.1536  18.5077   0.00   0.00   0.00
 35003.23300  -1.380  18.1536  18.5077   0.00   0.00   0.00
 35003.23300  -2.120  18.1536  18.5077   0.00   0.00   0.00
 35003.23300  -2.250  18.1536  18.5077   0.00   0.00   0.00
 35003.23300  -2.260  18.1536  18.5077   0.00   0.00   0.00
 35003.23300  -3.680  18.1536  18.5077   0.00   0.00   0.00
 35445.04000  -0.580  18.1558  18.5055   0.00   0.00   0.00
 35445.04000  -0.660  18.1558  18.5055   0.00   0.00   0.00
 35445.04000  -0.660  18.1558  18.5055   0.00   0.00   0.00
 35445.04000  -0.760  18.1558  18.5055   0.00   0.00   0.00
 35445.04000  -2.280  18.1558  18.5055   0.00   0.00   0.00
 35445.04000  -2.300  18.1558  18.5055   0.00   0.00   0.00
 35445.04000  -2.400  18.1558  18.5055   0.00   0.00   0.00
 35445.04000  -2.420  18.1558  18.5055   0.00   0.00   0.00
 35445.04000  -3.760  18.1558  18.5055   0.00   0.00   0.00
 35445.04000  -4.040  18.1558  18.5055   0.00   0.00   0.00
 35445.04000  -4.850  18.1558  18.5055   0.00   0.00   0.00
 35620.45800   0.560  16.3928  16.7408   0.00   0.00   0.00
 35702.20200  -0.140  16.3928  16.7400   0.00   0.00   0.00
 35745.80900  -0.140  16.3928  16.7396   0.00   0.00   0.00
 35781.86200  -3.080  17.6513  17.9977   0.00   0.00   0.00
 35783.78300  -1.900  17.6513  17.9977   0.00   0.00   0.00
 35787.49800  -1.150  17.6513  17.9977   0.00   0.00   0.00
 35858.22600  -1.560  17.6510  17.9966   0.00   0.00   0.00
 35890.15100  -1.990  17.6513  17.9966   0.00   0.00   0.00
 35892.08400  -1.510  17.6513  17.9966   0.00   0.00   0.00
 35900.72000  -0.420  18.1536  18.4988   0.00   0.00   0.00
 35900.72000  -1.340  18.1536  18.4988   0.00   0.00   0.00
 35900.72000  -2.130  18.1536  18.4988   0.00   0.00   0.00
 35957.53500  -1.770  17.6513  17.9960   0.00   0.00   0.00
 36099.97200  -0.320  17.6513  17.9947   0.00   0.00   0.00
 36140.29700  -0.850  17.6513  17.9943   0.00   0.00   0.00
 36144.08600  -1.750  17.6513  17.9943   0.00   0.00   0.00
 36169.97800  -0.650  17.6513  17.9940   0.00   0.00   0.00
 36171.94100  -1.380  17.6513  17.9940   0.00   0.00   0.00
 36175.73700  -2.930  17.6513  17.9940   0.00   0.00   0.00
 36246.16900  -2.430  17.6286  17.9706   0.00   0.00   0.00
 36279.84300   0.560  18.1639  18.5055   0.00   0.00   0.00
 36294.19900   0.640  18.1640  18.5055   0.00   0.00   0.00
 36294.19900  -0.860  18.1640  18.5055   0.00   0.00   0.00
 36294.19900  -1.950  18.1640  18.5055   0.00   0.00   0.00
 36313.71100  -0.730  18.1642  18.5055   0.00   0.00   0.00
 36313.71100   0.800  18.1642  18.5055   0.00   0.00   0.00
 36313.71100  -0.870  18.1642  18.5055   0.00   0.00   0.00
 36313.71100  -2.290  18.1642  18.5055   0.00   0.00   0.00
 36440.25100  -3.160  17.9193  18.2594   0.00   0.00   0.00
 36740.63400  -0.170  17.9509  18.2883   0.00   0.00   0.00
 36965.46700  -0.870  17.9335  18.2688   0.00   0.00   0.00
 36969.15700  -1.770  17.9336  18.2688   0.00   0.00   0.00
 36973.76500   0.150  16.3928  16.7280   0.00   0.00   0.00
 37160.57900   0.520  17.3479  17.6815   0.00   0.00   0.00
 37457.70300   0.260  17.9512  18.2821   0.00   0.00   0.00
 37457.70300  -1.090  17.9512  18.2821   0.00   0.00   0.00
 37457.70300  -1.750  17.9512  18.2821   0.00   0.00   0.00
 37908.66700  -0.020  18.1253  18.4522   0.00   0.00   0.00
 37908.66700  -0.210  18.1253  18.4522   0.00   0.00   0.00
 37908.66700  -0.750  18.1253  18.4522   0.00   0.00   0.00
 37914.41700   0.310  18.1253  18.4522   0.00   0.00   0.00
 37914.41700  -1.120  18.1253  18.4522   0.00   0.00   0.00
 37914.41700  -2.290  18.1253  18.4522   0.00   0.00   0.00
 38029.51000  -3.180  17.9335  18.2594   0.00   0.00   0.00
 38032.11400  -2.710  17.9335  18.2594   0.00   0.00   0.00
 38060.49300  -0.740  17.9338  18.2594   0.00   0.00   0.00
 38778.58200  -0.940  17.6510  17.9706   0.00   0.00   0.00
 38815.92200  -2.680  17.6513  17.9706   0.00   0.00   0.00
 38818.18300  -2.200  17.6513  17.9706   0.00   0.00   0.00
 38984.23700  -0.320  17.9509  18.2688   0.00   0.00   0.00
 39045.13900  -1.230  17.9512  18.2686   0.00   0.00   0.00
 39209.60700  -0.520  18.1361  18.4522   0.00   0.00   0.00
 39248.70700  -0.100  18.1253  18.4411   0.00   0.00   0.00
 39254.87100  -1.010  18.1253  18.4411   0.00   0.00   0.00
 39331.62700  -1.450  17.6815  17.9966   0.00   0.00   0.00
 39405.57700  -1.250  17.9738  18.2884   0.00   0.00   0.00
 39405.57700  -2.780  17.9738  18.2884   0.00   0.00   0.00
 39405.57700  -2.920  17.9738  18.2884   0.00   0.00   0.00
 39405.57700  -4.340  17.9738  18.2884   0.00   0.00   0.00
 39418.78400  -0.850  17.9738  18.2883   0.00   0.00   0.00
 39418.78400  -1.690  17.9738  18.2883   0.00   0.00   0.00
 39418.78400  -2.910  17.9738  18.2883   0.00   0.00   0.00
 39426.71200  -1.490  17.9738  18.2882   0.00   0.00   0.00
 39607.28000  -0.120  18.1364  18.4494   0.00   0.00   0.00
 39607.28000  -1.490  18.1364  18.4494   0.00   0.00   0.00
 39607.28000  -2.500  18.1364  18.4494   0.00   0.00   0.00
 39629.88900   0.470  17.6815  17.9943   0.00   0.00   0.00
 39713.16700  -0.160  17.3694  17.6815   0.00   0.00   0.00
 39946.75100  -1.450  17.9512  18.2615   0.00   0.00   0.00
 39953.13700  -0.540  17.9512  18.2614   0.00   0.00   0.00
 39990.69400   0.320  17.9738  18.2838   0.00   0.00   0.00
 39990.69400   0.420  17.9738  18.2838   0.00   0.00   0.00
