#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
  1832.98700  -2.770  31.1217  37.8859   0.00   0.00   0.00
  1833.91000  -2.600  30.9277  37.6884   0.00   0.00   0.00
  1835.23400  -3.380  31.1851  37.9409   0.00   0.00   0.00
  1839.79300  -4.680  31.1217  37.8608   0.00   0.00   0.00
  1842.34100  -2.800  30.9586  37.6884   0.00   0.00   0.00
  1843.91000  -1.520  30.9586  37.6827   0.00   0.00   0.00
  1845.99700  -0.850  30.8859  37.6023   0.00   0.00   0.00
  1847.24500  -3.580  30.9765  37.6884   0.00   0.00   0.00
  1848.82300  -1.550  30.9765  37.6827   0.00   0.00   0.00
  1849.37800  -1.120  30.9277  37.6319   0.00   0.00   0.00
  1849.79100  -3.340  31.1851  37.8878   0.00   0.00   0.00
  1850.31600  -2.760  31.1851  37.8859   0.00   0.00   0.00
  1853.11500  -3.070  30.8859  37.5765   0.00   0.00   0.00
  1853.44600  -2.880  34.0172  40.7067   0.00   0.00   0.00
  1853.45200  -1.570  34.0172  40.7067   0.00   0.00   0.00
  1854.02900  -1.940  31.5128  38.2001   0.00   0.00   0.00
  1854.04000  -0.990  31.5128  38.2001   0.00   0.00   0.00
  1854.97700  -1.440  34.0227  40.7067   0.00   0.00   0.00
  1854.98300  -2.850  34.0227  40.7067   0.00   0.00   0.00
  1857.56500  -1.560  30.9277  37.6023   0.00   0.00   0.00
  1857.95300  -1.460  30.9586  37.6319   0.00   0.00   0.00
  1858.41100  -1.270  31.5285  38.2001   0.00   0.00   0.00
  1859.01500  -4.160  30.9277  37.5971   0.00   0.00   0.00
  1859.36100  -3.210  30.8859  37.5540   0.00   0.00   0.00
  1861.13500  -3.320  30.8859  37.5477   0.00   0.00   0.00
  1862.94000  -2.300  30.9765  37.6319   0.00   0.00   0.00
  1864.20500  -2.640  30.8859  37.5367   0.00   0.00   0.00
  1864.77200  -4.860  30.9277  37.5765   0.00   0.00   0.00
  1866.21500  -2.570  30.9586  37.6023   0.00   0.00   0.00
  1867.67900  -3.310  30.9586  37.5971   0.00   0.00   0.00
  1868.63200  -3.100  30.9277  37.5628   0.00   0.00   0.00
  1870.40700  -2.220  31.3433  37.9721   0.00   0.00   0.00
  1871.09700  -2.230  30.9277  37.5540   0.00   0.00   0.00
  1872.29000  -1.270  34.0172  40.6394   0.00   0.00   0.00
  1872.71900  -2.460  30.9765  37.5971   0.00   0.00   0.00
  1872.89500  -1.900  30.9277  37.5477   0.00   0.00   0.00
  1873.49000  -2.130  30.9586  37.5765   0.00   0.00   0.00
  1873.67700  -3.850  30.9277  37.5449   0.00   0.00   0.00
  1873.85200  -2.690  34.0227  40.6394   0.00   0.00   0.00
  1873.87400  -1.150  34.0227  40.6393   0.00   0.00   0.00
  1875.84800  -4.370  31.3626  37.9721   0.00   0.00   0.00
  1876.00300  -1.450  30.9277  37.5367   0.00   0.00   0.00
  1876.52900  -3.450  31.3626  37.9697   0.00   0.00   0.00
  1877.38600  -1.770  30.9586  37.5628   0.00   0.00   0.00
  1877.67800  -2.440  27.7835  34.3867   0.00   0.00   0.00
  1878.33700  -2.020  27.7835  34.3844   0.00   0.00   0.00
  1879.25500  -2.380  31.3433  37.9409   0.00   0.00   0.00
  1879.73100  -4.330  30.8859  37.4818   0.00   0.00   0.00
  1879.87500  -2.530  30.9586  37.5540   0.00   0.00   0.00
  1881.68900  -1.250  30.9586  37.5477   0.00   0.00   0.00
  1881.85200  -2.550  30.8859  37.4743   0.00   0.00   0.00
  1881.95400  -4.250  30.9586  37.5467   0.00   0.00   0.00
  1882.47900  -1.370  30.9765  37.5628   0.00   0.00   0.00
  1882.47900  -3.900  30.9586  37.5449   0.00   0.00   0.00
  1883.79700  -1.050  30.8859  37.4675   0.00   0.00   0.00
  1884.74700  -3.510  31.3626  37.9409   0.00   0.00   0.00
  1887.07100  -3.620  30.9765  37.5467   0.00   0.00   0.00
  1887.59900  -2.410  30.9765  37.5449   0.00   0.00   0.00
  1888.10700  -0.990  31.1217  37.6884   0.00   0.00   0.00
  1889.71200  -1.280  31.1851  37.7462   0.00   0.00   0.00
  1891.36200  -2.780  34.2543  40.8097   0.00   0.00   0.00
  1891.36700  -1.200  34.2543  40.8097   0.00   0.00   0.00
  1891.72700  -2.390  30.9277  37.4818   0.00   0.00   0.00
  1893.87500  -1.580  30.9277  37.4743   0.00   0.00   0.00
  1894.52100  -2.760  31.3433  37.8878   0.00   0.00   0.00
  1895.07100  -2.010  31.3433  37.8859   0.00   0.00   0.00
  1895.84000  -2.460  30.8859  37.4257   0.00   0.00   0.00
  1896.44100  -2.570  30.9586  37.4964   0.00   0.00   0.00
  1897.80500  -1.870  30.8859  37.4190   0.00   0.00   0.00
  1899.80500  -1.490  34.2835  40.8097   0.00   0.00   0.00
  1899.84100  -3.320  30.9765  37.5026   0.00   0.00   0.00
  1900.10300  -4.030  31.3626  37.8878   0.00   0.00   0.00
  1900.19000  -3.600  27.8594  34.3844   0.00   0.00   0.00
  1900.65600  -3.320  31.3626  37.8859   0.00   0.00   0.00
  1900.69900  -2.060  30.9586  37.4818   0.00   0.00   0.00
  1901.63800  -2.570  30.9765  37.4964   0.00   0.00   0.00
  1903.95400  -3.410  31.5128  38.0248   0.00   0.00   0.00
  1904.50700  -2.420  31.1217  37.6319   0.00   0.00   0.00
  1904.68900  -2.530  30.9277  37.4372   0.00   0.00   0.00
  1906.49900  -1.840  31.1851  37.6884   0.00   0.00   0.00
  1907.49450  -1.520  27.7835  34.2835   0.00   0.00   0.00
  1908.04300  -2.140  30.9277  37.4257   0.00   0.00   0.00
  1908.17900  -3.450  31.1851  37.6827   0.00   0.00   0.00
  1909.79200  -2.860  30.9586  37.4507   0.00   0.00   0.00
  1910.03400  -3.010  30.9277  37.4190   0.00   0.00   0.00
  1913.19000  -4.440  31.1217  37.6023   0.00   0.00   0.00
  1913.78500  -2.550  30.9586  37.4372   0.00   0.00   0.00
  1914.72800  -3.230  31.1217  37.5971   0.00   0.00   0.00
  1915.06200  -3.130  30.9765  37.4507   0.00   0.00   0.00
  1916.08220  -0.820  27.7835  34.2543   0.00   0.00   0.00
  1917.17100  -2.910  30.9586  37.4257   0.00   0.00   0.00
  1919.07700  -3.780  30.9765  37.4372   0.00   0.00   0.00
  1919.46800  -1.650  31.5128  37.9721   0.00   0.00   0.00
  1920.18200  -0.730  31.5128  37.9697   0.00   0.00   0.00
  1920.83600  -4.290  31.1217  37.5765   0.00   0.00   0.00
  1921.55800  -3.170  34.2543  40.7067   0.00   0.00   0.00
  1923.22200  -3.280  31.1851  37.6319   0.00   0.00   0.00
  1924.16600  -1.010  31.5285  37.9721   0.00   0.00   0.00
  1924.93200  -3.280  31.1217  37.5628   0.00   0.00   0.00
  1927.54800  -2.530  31.1217  37.5540   0.00   0.00   0.00
  1928.78700  -0.820  31.5128  37.9409   0.00   0.00   0.00
  1929.45500  -2.980  31.1217  37.5477   0.00   0.00   0.00
  1929.63800  -1.140  34.3844  40.8097   0.00   0.00   0.00
  1929.64300  -2.600  34.3844  40.8097   0.00   0.00   0.00
  1930.03510  -1.200  27.8594  34.2835   0.00   0.00   0.00
  1930.28600  -3.780  31.1217  37.5449   0.00   0.00   0.00
  1930.33400  -2.120  34.3867  40.8097   0.00   0.00   0.00
  1930.33900  -0.980  34.3867  40.8097   0.00   0.00   0.00
  1932.75400  -1.450  31.1217  37.5367   0.00   0.00   0.00
  1933.53000  -1.170  31.5285  37.9409   0.00   0.00   0.00
  1933.64500  -2.750  31.1851  37.5971   0.00   0.00   0.00
  1936.41700  -2.360  31.3433  37.7462   0.00   0.00   0.00
  1938.82750  -1.530  27.8594  34.2543   0.00   0.00   0.00
  1939.87500  -1.530  31.1851  37.5765   0.00   0.00   0.00
  1942.24900  -4.090  31.3626  37.7462   0.00   0.00   0.00
  1944.05200  -3.440  31.1851  37.5628   0.00   0.00   0.00
  1944.87200  -1.340  31.5128  37.8878   0.00   0.00   0.00
  1944.96900  -2.880  31.1217  37.4964   0.00   0.00   0.00
  1945.45200  -0.620  31.5128  37.8859   0.00   0.00   0.00
  1946.72000  -1.560  31.1851  37.5540   0.00   0.00   0.00
  1948.66600  -2.430  31.1851  37.5477   0.00   0.00   0.00
  1948.95000  -3.210  31.1851  37.5467   0.00   0.00   0.00
  1949.44800  -2.000  31.1217  37.4818   0.00   0.00   0.00
  1949.51300  -2.880  31.1851  37.5449   0.00   0.00   0.00
  1949.69500  -1.010  31.5285  37.8878   0.00   0.00   0.00
  1950.27800  -1.390  31.5285  37.8859   0.00   0.00   0.00
  1951.73000  -1.250  31.1217  37.4743   0.00   0.00   0.00
  1954.04800  -1.510  31.3433  37.6884   0.00   0.00   0.00
  1955.81300  -4.250  31.3433  37.6827   0.00   0.00   0.00
  1959.98700  -2.990  31.3626  37.6884   0.00   0.00   0.00
  1961.07800  -1.600  34.3844  40.7067   0.00   0.00   0.00
  1961.76300  -1.870  31.3626  37.6827   0.00   0.00   0.00
  1961.79100  -1.420  34.3867  40.7067   0.00   0.00   0.00
  1961.79800  -2.680  34.3867  40.7067   0.00   0.00   0.00
  1962.57400  -4.030  31.1851  37.5026   0.00   0.00   0.00
  1963.21600  -4.290  31.1217  37.4372   0.00   0.00   0.00
  1964.49200  -2.590  31.1851  37.4964   0.00   0.00   0.00
  1966.78000  -4.820  31.1217  37.4257   0.00   0.00   0.00
  1968.89500  -2.810  31.1217  37.4190   0.00   0.00   0.00
  1969.06100  -2.050  31.1851  37.4818   0.00   0.00   0.00
  1971.61900  -2.770  31.3433  37.6319   0.00   0.00   0.00
  1977.66500  -1.600  31.3626  37.6319   0.00   0.00   0.00
  1978.82100  -4.510  31.1851  37.4507   0.00   0.00   0.00
  1982.57600  -1.800  31.3433  37.5971   0.00   0.00   0.00
  1983.10900  -4.240  31.1851  37.4372   0.00   0.00   0.00
  1987.03000  -1.440  31.3626  37.6023   0.00   0.00   0.00
  1988.69000  -3.540  31.3626  37.5971   0.00   0.00   0.00
  1988.95900  -4.460  27.7835  34.0172   0.00   0.00   0.00
  1989.05100  -1.860  31.5128  37.7462   0.00   0.00   0.00
  1993.51700  -2.450  31.3433  37.5628   0.00   0.00   0.00
  1994.09500  -1.540  31.5285  37.7462   0.00   0.00   0.00
  1995.27900  -1.890  31.3626  37.5765   0.00   0.00   0.00
  1998.66800  -2.030  31.3433  37.5467   0.00   0.00   0.00
  1999.26000  -4.160  31.3433  37.5449   0.00   0.00   0.00
  1999.69900  -3.820  31.3626  37.5628   0.00   0.00   0.00
  2001.87400  -1.690  31.3626  37.5540   0.00   0.00   0.00
  2003.93200  -3.430  31.3626  37.5477   0.00   0.00   0.00
  2004.23200  -3.520  31.3626  37.5467   0.00   0.00   0.00
  2004.82800  -1.990  31.3626  37.5449   0.00   0.00   0.00
  2007.00900  -1.290  31.5128  37.6884   0.00   0.00   0.00
  2008.87200  -4.060  31.5128  37.6827   0.00   0.00   0.00
  2011.03700  -4.590  34.6090  40.7723   0.00   0.00   0.00
  2012.14700  -2.410  31.5285  37.6884   0.00   0.00   0.00
  2012.34900  -2.870  31.3433  37.5026   0.00   0.00   0.00
  2014.01900  -3.500  31.5285  37.6827   0.00   0.00   0.00
  2014.36500  -2.270  31.3433  37.4964   0.00   0.00   0.00
  2018.65100  -2.450  31.3626  37.5026   0.00   0.00   0.00
  2020.68000  -2.360  31.3626  37.4964   0.00   0.00   0.00
  2025.51700  -2.540  31.3626  37.4818   0.00   0.00   0.00
  2025.55800  -2.630  31.5128  37.6319   0.00   0.00   0.00
  2028.85500  -4.810  34.6444  40.7535   0.00   0.00   0.00
  2029.44200  -3.230  31.3433  37.4507   0.00   0.00   0.00
  2030.79200  -3.720  31.5285  37.6319   0.00   0.00   0.00
  2033.95400  -3.380  31.3433  37.4372   0.00   0.00   0.00
  2035.38800  -4.760  31.5128  37.6023   0.00   0.00   0.00
  2035.85200  -3.500  31.3626  37.4507   0.00   0.00   0.00
  2037.13000  -2.150  31.5128  37.5971   0.00   0.00   0.00
  2040.39200  -2.820  31.3626  37.4372   0.00   0.00   0.00
  2042.42400  -1.960  31.5285  37.5971   0.00   0.00   0.00
  2044.04800  -2.750  31.5128  37.5765   0.00   0.00   0.00
  2044.24300  -2.630  31.3626  37.4257   0.00   0.00   0.00
  2048.68900  -2.670  31.5128  37.5628   0.00   0.00   0.00
  2053.81600  -2.850  31.5128  37.5477   0.00   0.00   0.00
  2054.04300  -3.590  31.5285  37.5628   0.00   0.00   0.00
  2054.13100  -2.990  31.5128  37.5467   0.00   0.00   0.00
  2054.75700  -3.700  31.5128  37.5449   0.00   0.00   0.00
  2057.59800  -4.090  34.7485  40.7723   0.00   0.00   0.00
  2057.88300  -4.110  34.7493  40.7723   0.00   0.00   0.00
  2058.83100  -4.630  34.7485  40.7687   0.00   0.00   0.00
  2059.11100  -4.930  34.7493  40.7687   0.00   0.00   0.00
  2059.11200  -2.870  34.7493  40.7687   0.00   0.00   0.00
  2059.51400  -3.290  31.5285  37.5467   0.00   0.00   0.00
  2060.14300  -3.080  31.5285  37.5449   0.00   0.00   0.00
  2061.51700  -4.800  34.7374  40.7497   0.00   0.00   0.00
  2064.30700  -3.260  34.7493  40.7535   0.00   0.00   0.00
  2064.30700  -4.660  34.7493  40.7535   0.00   0.00   0.00
  2067.82800  -3.070  34.7747  40.7687   0.00   0.00   0.00
  2069.27800  -3.860  31.5128  37.5026   0.00   0.00   0.00
  2069.73600  -4.240  34.7493  40.7378   0.00   0.00   0.00
  2071.41100  -2.430  31.5128  37.4964   0.00   0.00   0.00
  2073.06700  -3.310  34.7747  40.7535   0.00   0.00   0.00
  2073.06800  -4.280  34.7747  40.7535   0.00   0.00   0.00
  2074.74100  -4.190  31.5285  37.5026   0.00   0.00   0.00
  2076.33700  -4.330  34.8028  40.7723   0.00   0.00   0.00
  2076.49400  -2.670  31.5128  37.4818   0.00   0.00   0.00
  2076.88500  -4.490  31.5285  37.4964   0.00   0.00   0.00
  2077.59300  -4.850  34.8028  40.7687   0.00   0.00   0.00
  2078.54200  -4.050  34.7747  40.7378   0.00   0.00   0.00
  2078.54300  -4.350  34.7747  40.7378   0.00   0.00   0.00
  2080.51200  -4.620  34.8148  40.7723   0.00   0.00   0.00
  2081.76700  -4.390  34.8148  40.7687   0.00   0.00   0.00
  2081.76800  -2.770  34.8148  40.7687   0.00   0.00   0.00
  2085.82600  -4.400  34.8112  40.7535   0.00   0.00   0.00
  2087.07800  -4.430  34.8148  40.7535   0.00   0.00   0.00
  2087.07900  -3.170  34.8148  40.7535   0.00   0.00   0.00
  2087.35700  -4.230  31.5128  37.4507   0.00   0.00   0.00
  2090.13700  -2.640  34.8386  40.7687   0.00   0.00   0.00
  2090.46200  -4.330  34.8431  40.7723   0.00   0.00   0.00
  2091.36900  -4.740  34.8112  40.7378   0.00   0.00   0.00
  2091.73000  -4.140  34.8431  40.7687   0.00   0.00   0.00
  2091.73100  -3.330  34.8431  40.7687   0.00   0.00   0.00
  2092.13000  -3.590  31.5128  37.4372   0.00   0.00   0.00
  2092.62800  -4.140  34.8148  40.7378   0.00   0.00   0.00
  2092.91500  -4.580  31.5285  37.4507   0.00   0.00   0.00
  2093.62800  -4.620  34.8334  40.7535   0.00   0.00   0.00
  2093.62900  -4.090  34.8334  40.7535   0.00   0.00   0.00
  2095.49000  -2.900  34.8386  40.7535   0.00   0.00   0.00
  2095.49100  -4.100  34.8386  40.7535   0.00   0.00   0.00
  2096.17900  -4.690  31.5128  37.4257   0.00   0.00   0.00
  2096.84000  -4.730  34.8612  40.7723   0.00   0.00   0.00
  2097.09100  -4.620  34.8431  40.7535   0.00   0.00   0.00
  2097.09200  -3.700  34.8431  40.7535   0.00   0.00   0.00
  2097.71400  -4.810  31.5285  37.4372   0.00   0.00   0.00
  2098.11500  -3.820  34.8612  40.7687   0.00   0.00   0.00
  2098.11600  -2.700  34.8612  40.7687   0.00   0.00   0.00
  2099.21300  -4.390  34.8334  40.7378   0.00   0.00   0.00
  2099.21300  -4.910  34.8334  40.7378   0.00   0.00   0.00
  2101.08500  -3.670  34.8386  40.7378   0.00   0.00   0.00
  2101.08500  -4.100  34.8386  40.7378   0.00   0.00   0.00
  2102.69500  -4.650  34.8431  40.7378   0.00   0.00   0.00
  2103.51000  -4.160  34.8612  40.7535   0.00   0.00   0.00
  2103.51100  -3.090  34.8612  40.7535   0.00   0.00   0.00
  2109.14800  -4.050  34.8612  40.7378   0.00   0.00   0.00
  2110.66800  -2.610  34.8812  40.7535   0.00   0.00   0.00
  2116.34400  -3.090  34.8812  40.7378   0.00   0.00   0.00
  2116.34500  -3.390  34.8812  40.7378   0.00   0.00   0.00
  2122.57100  -3.300  34.9292  40.7687   0.00   0.00   0.00
  2127.58200  -4.980  36.1792  42.0049   0.00   0.00   0.00
  2128.09200  -4.260  34.9292  40.7535   0.00   0.00   0.00
  2128.09300  -2.330  34.9292  40.7535   0.00   0.00   0.00
  2133.86200  -2.690  34.9292  40.7378   0.00   0.00   0.00
  2133.86200  -3.630  34.9292  40.7378   0.00   0.00   0.00
  2157.42500  -4.720  36.2598  42.0049   0.00   0.00   0.00
  2161.85400  -4.420  36.2715  42.0049   0.00   0.00   0.00
  2166.75700  -4.890  36.2845  42.0049   0.00   0.00   0.00
  2210.59800  -3.330  34.6191  40.2260   0.00   0.00   0.00
  2210.60400  -2.030  34.6191  40.2260   0.00   0.00   0.00
  2215.80400  -2.310  34.6322  40.2260   0.00   0.00   0.00
  2219.88500  -4.290  34.6090  40.1925   0.00   0.00   0.00
  2219.89300  -2.920  34.6090  40.1925   0.00   0.00   0.00
  2220.36200  -3.110  34.6090  40.1913   0.00   0.00   0.00
  2220.37800  -1.760  34.6090  40.1913   0.00   0.00   0.00
  2220.54100  -3.030  34.6090  40.1908   0.00   0.00   0.00
  2223.88700  -3.280  34.6191  40.1925   0.00   0.00   0.00
  2223.89600  -3.160  34.6191  40.1925   0.00   0.00   0.00
  2224.36600  -2.170  34.6191  40.1913   0.00   0.00   0.00
  2224.54600  -1.900  34.6191  40.1908   0.00   0.00   0.00
  2224.55800  -4.970  34.6191  40.1908   0.00   0.00   0.00
  2229.15500  -1.860  34.6322  40.1925   0.00   0.00   0.00
  2229.81700  -1.690  34.6322  40.1908   0.00   0.00   0.00
  2229.83000  -2.490  34.6322  40.1908   0.00   0.00   0.00
  2234.71500  -1.700  34.6444  40.1908   0.00   0.00   0.00
  2236.32800  -2.800  36.4625  42.0049   0.00   0.00   0.00
  2248.74100  -3.110  36.4930  42.0049   0.00   0.00   0.00
  2252.16800  -4.250  34.6090  40.1125   0.00   0.00   0.00
  2252.27500  -2.630  34.6090  40.1122   0.00   0.00   0.00
  2252.69400  -1.670  34.6090  40.1112   0.00   0.00   0.00
  2252.77800  -2.300  34.6090  40.1110   0.00   0.00   0.00
  2252.80200  -1.070  34.6090  40.1109   0.00   0.00   0.00
  2256.39500  -1.830  34.6191  40.1122   0.00   0.00   0.00
  2256.81500  -1.310  34.6191  40.1112   0.00   0.00   0.00
  2256.90000  -2.890  34.6191  40.1110   0.00   0.00   0.00
  2261.81900  -2.430  34.6322  40.1122   0.00   0.00   0.00
  2263.16600  -4.070  34.7493  40.2260   0.00   0.00   0.00
  2263.17200  -2.770  34.7493  40.2260   0.00   0.00   0.00
  2272.62600  -2.560  37.8607  43.3146   0.00   0.00   0.00
  2272.68300  -0.910  37.8608  43.3146   0.00   0.00   0.00
  2273.69900  -2.330  34.7747  40.2260   0.00   0.00   0.00
  2276.75200  -4.710  34.7485  40.1925   0.00   0.00   0.00
  2276.76100  -3.340  34.7485  40.1925   0.00   0.00   0.00
  2277.09600  -4.170  34.7493  40.1925   0.00   0.00   0.00
  2277.10500  -1.730  34.7493  40.1925   0.00   0.00   0.00
  2277.25400  -3.530  34.7485  40.1913   0.00   0.00   0.00
  2277.27100  -2.180  34.7485  40.1913   0.00   0.00   0.00
  2277.44300  -2.960  34.7485  40.1908   0.00   0.00   0.00
  2277.59800  -2.740  34.7493  40.1913   0.00   0.00   0.00
  2277.78700  -2.050  34.7493  40.1908   0.00   0.00   0.00
  2277.80000  -4.130  34.7493  40.1908   0.00   0.00   0.00
  2287.75900  -3.390  34.7747  40.1925   0.00   0.00   0.00
  2288.45600  -2.120  34.7747  40.1908   0.00   0.00   0.00
  2288.47000  -2.740  34.7747  40.1908   0.00   0.00   0.00
  2290.56300  -2.870  34.8148  40.2260   0.00   0.00   0.00
  2290.57000  -1.570  34.8148  40.2260   0.00   0.00   0.00
  2298.45500  -1.640  34.8334  40.2260   0.00   0.00   0.00
  2299.71700  -3.550  34.8028  40.1925   0.00   0.00   0.00
  2299.72700  -2.190  34.8028  40.1925   0.00   0.00   0.00
  2300.23000  -2.380  34.8028  40.1913   0.00   0.00   0.00
  2300.24700  -1.030  34.8028  40.1913   0.00   0.00   0.00
  2300.42200  -4.820  34.8028  40.1908   0.00   0.00   0.00
  2300.70000  -2.030  34.8386  40.2260   0.00   0.00   0.00
  2302.62900  -4.460  34.8431  40.2260   0.00   0.00   0.00
  2302.63500  -3.160  34.8431  40.2260   0.00   0.00   0.00
  2304.02700  -2.420  34.8112  40.1908   0.00   0.00   0.00
  2304.83400  -2.670  34.8148  40.1925   0.00   0.00   0.00
  2304.84400  -1.430  34.8148  40.1925   0.00   0.00   0.00
  2305.34900  -2.700  34.8148  40.1913   0.00   0.00   0.00
  2305.54100  -3.500  34.8148  40.1908   0.00   0.00   0.00
  2305.55400  -3.430  34.8148  40.1908   0.00   0.00   0.00
  2305.96100  -2.590  34.7374  40.1125   0.00   0.00   0.00
  2305.96300  -0.850  34.7374  40.1125   0.00   0.00   0.00
  2306.51200  -2.790  34.7374  40.1112   0.00   0.00   0.00
  2306.60100  -3.960  34.7374  40.1110   0.00   0.00   0.00
  2306.62600  -1.720  34.7374  40.1109   0.00   0.00   0.00
  2310.36900  -2.560  34.8612  40.2260   0.00   0.00   0.00
  2310.37600  -1.260  34.8612  40.2260   0.00   0.00   0.00
  2310.72200  -0.970  34.7485  40.1125   0.00   0.00   0.00
  2310.83600  -4.850  34.7485  40.1122   0.00   0.00   0.00
  2311.19000  -2.380  34.7493  40.1122   0.00   0.00   0.00
  2311.27600  -2.080  34.7485  40.1112   0.00   0.00   0.00
  2311.36500  -2.160  34.7485  40.1110   0.00   0.00   0.00
  2311.63000  -2.260  34.7493  40.1112   0.00   0.00   0.00
  2311.72000  -1.260  34.7493  40.1110   0.00   0.00   0.00
  2312.82400  -1.840  34.8334  40.1925   0.00   0.00   0.00
  2313.53700  -3.120  34.8334  40.1908   0.00   0.00   0.00
  2313.55000  -3.340  34.8334  40.1908   0.00   0.00   0.00
  2315.09700  -1.630  34.8386  40.1925   0.00   0.00   0.00
  2315.81100  -1.920  34.8386  40.1908   0.00   0.00   0.00
  2315.82400  -2.150  34.8386  40.1908   0.00   0.00   0.00
