#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
  6401.07600  -1.591  18.7266  20.6630   0.00   0.00   0.00
  6402.24800   0.345  16.6192  18.5553   0.00   0.00   0.00
  6409.75000  -1.590  18.6370  20.5708   0.00   0.00   0.00
  6421.70700  -1.970  18.7266  20.6568   0.00   0.00   0.00
  6444.71000  -1.730  18.6370  20.5603   0.00   0.00   0.00
  6506.52770  -0.021  16.6710  18.5760   0.00   0.00   0.00
  6532.88240  -0.683  16.7156  18.6129   0.00   0.00   0.00
  6598.95280  -0.342  16.8482  18.7266   0.00   0.00   0.00
  6602.90400  -1.760  18.6936  20.5708   0.00   0.00   0.00
  6640.00900  -2.410  18.6936  20.5603   0.00   0.00   0.00
  6640.79800  -2.700  18.7043  20.5708   0.00   0.00   0.00
  6652.09250  -2.720  16.8482  18.7116   0.00   0.00   0.00
  6666.89300  -2.130  18.7116  20.5708   0.00   0.00   0.00
  6678.27660  -0.108  16.8482  18.7043   0.00   0.00   0.00
  6678.33100  -1.530  18.7043  20.5603   0.00   0.00   0.00
  6717.04300  -0.356  16.8482  18.6936   0.00   0.00   0.00
  6721.13420  -3.000  18.7266  20.5708   0.00   0.00   0.00
  6738.03500  -1.486  18.9662  20.8057   8.09   0.00   0.00
  6759.58600  -2.080  18.7266  20.5603   0.00   0.00   0.00
  6929.46720  -0.203  16.8482  18.6370   0.00   0.00   0.00
  6990.43900  -4.350  19.6884  21.4616   0.00   0.00   0.00
  7006.06700  -3.760  19.6884  21.4576   0.00   0.00   0.00
  7024.05000  -1.377  16.8482  18.6129   0.00   0.00   0.00
  7032.41280  -0.249  16.6192  18.3818   0.00   0.00   0.00
  7051.29220  -1.170  18.3818  20.1397   0.00   0.00   0.00
  7059.10790  -0.590  18.3818  20.1377   0.00   0.00   0.00
  7112.31000  -1.606  18.9662  20.7089   8.17   0.00   0.00
  7138.53900  -2.083  18.9662  20.7025   8.03   0.00   0.00
  7173.93800  -0.956  16.8482  18.5760   0.00   0.00   0.00
  7242.43400  -4.650  19.6884  21.3999   0.00   0.00   0.00
  7245.16650  -0.656  16.6710  18.3818   0.00   0.00   0.00
  7256.25900  -4.040  19.6884  21.3966   0.00   0.00   0.00
  7261.84700  -4.700  19.6884  21.3953   0.00   0.00   0.00
  7302.43800  -2.980  19.6642  21.3616   0.00   0.00   0.00
  7302.43800  -3.800  19.6642  21.3616   0.00   0.00   0.00
  7304.84220  -2.213  18.9662  20.6630   0.00   0.00   0.00
  7304.89200  -3.800  19.6642  21.3611   0.00   0.00   0.00
  7307.34900  -2.820  19.6642  21.3605   0.00   0.00   0.00
  7314.72700  -3.210  19.6642  21.3588   0.00   0.00   0.00
  7371.14300  -3.530  19.7800  21.4616   0.00   0.00   0.00
  7388.23400  -3.560  19.6884  21.3661   0.00   0.00   0.00
  7388.52200  -2.870  19.7800  21.4576   0.00   0.00   0.00
  7407.88800  -3.170  19.6884  21.3616   0.00   0.00   0.00
  7407.88800  -4.210  19.6884  21.3616   0.00   0.00   0.00
  7410.41300  -2.910  19.6884  21.3611   0.00   0.00   0.00
  7420.53400  -4.130  19.6884  21.3588   0.00   0.00   0.00
  7438.89810  -1.240  16.7156  18.3818   0.00   0.00   0.00
  7472.43830  -1.000  18.3818  20.0406   0.00   0.00   0.00
  7488.87120   0.167  18.3818  20.0370   0.00   0.00   0.00
  7535.77390   0.040  18.3818  20.0267   0.00   0.00   0.00
  7544.04500  -0.441  18.3818  20.0249   7.98   0.00   0.00
  7556.73500  -4.870  19.6642  21.3045   0.00   0.00   0.00
  7572.53400  -2.910  19.6642  21.3011   0.00   0.00   0.00
  7575.28800  -3.820  19.6642  21.3005   0.00   0.00   0.00
  7579.07800  -3.820  19.6642  21.2997   0.00   0.00   0.00
  7581.78000  -2.730  19.6642  21.2991   0.00   0.00   0.00
  7583.55000  -3.210  19.7608  21.3953   0.00   0.00   0.00
  7601.90000  -3.160  19.6642  21.2948   0.00   0.00   0.00
  7621.31300  -4.480  19.6884  21.3148   0.00   0.00   0.00
  7651.88500  -3.570  19.7800  21.3999   0.00   0.00   0.00
  7667.31900  -2.880  19.7800  21.3966   0.00   0.00   0.00
  7669.53800  -3.580  19.6884  21.3046   0.00   0.00   0.00
  7669.71400  -3.990  19.6884  21.3045   0.00   0.00   0.00
  7671.12700  -3.490  19.6884  21.3042   0.00   0.00   0.00
  7673.55700  -3.570  19.7800  21.3953   0.00   0.00   0.00
  7674.71900  -4.220  19.6884  21.3035   0.00   0.00   0.00
  7685.98900  -4.000  19.6884  21.3011   0.00   0.00   0.00
  7688.82600  -3.180  19.6884  21.3005   0.00   0.00   0.00
  7692.73100  -2.920  19.6884  21.2997   0.00   0.00   0.00
  7716.24300  -3.970  19.6884  21.2948   0.00   0.00   0.00
  7724.62600  -2.280  18.9662  20.5708   0.00   0.00   0.00
  7833.03000  -2.581  18.5553  20.1377   8.01   0.00   0.00
  7836.81300  -4.740  19.7800  21.3616   0.00   0.00   0.00
  7839.05400  -2.080  18.5553  20.1365   8.01   0.00   0.00
  7839.98900  -3.382  18.5553  20.1363   8.01   0.00   0.00
  7850.96800  -4.890  19.7800  21.3588   0.00   0.00   0.00
  7927.11700  -0.950  18.5760  20.1397   8.20   0.00   0.00
  7936.99570  -1.430  18.5760  20.1377   0.00   0.00   0.00
  7943.18100  -0.294  18.5760  20.1365   8.00   0.00   0.00
  7944.14100  -1.842  18.5760  20.1363   8.00   0.00   0.00
  8024.05200  -2.490  19.6642  21.2090   0.00   0.00   0.00
  8025.54700  -3.330  19.6642  21.2087   0.00   0.00   0.00
  8029.46400  -3.020  19.7608  21.3045   0.00   0.00   0.00
  8034.71200  -2.970  19.6642  21.2069   0.00   0.00   0.00
  8034.94900  -2.700  19.7608  21.3035   0.00   0.00   0.00
  8041.75600  -2.240  19.6642  21.2056   0.00   0.00   0.00
  8056.95400  -2.670  19.6642  21.2027   0.00   0.00   0.00
  8076.06700  -3.050  19.7800  21.3148   0.00   0.00   0.00
  8082.45760  -2.450  16.8482  18.3818   0.00   0.00   0.00
  8093.11300  -3.050  19.6884  21.2200   0.00   0.00   0.00
  8118.54950  -0.840  18.6129  20.1397   0.00   0.00   0.00
  8128.91100  -1.450  18.6129  20.1377   0.00   0.00   0.00
  8130.24000  -4.960  19.7800  21.3046   0.00   0.00   0.00
  8130.43800  -2.780  19.7800  21.3045   0.00   0.00   0.00
  8132.02500  -2.370  19.7800  21.3042   0.00   0.00   0.00
  8136.06200  -3.060  19.7800  21.3035   0.00   0.00   0.00
  8136.40600   0.072  18.6129  20.1363   8.01   0.00   0.00
  8148.72900  -4.870  19.7800  21.3011   0.00   0.00   0.00
  8151.55400  -3.050  19.6884  21.2090   0.00   0.00   0.00
  8151.91800  -4.610  19.7800  21.3005   0.00   0.00   0.00
  8153.09600  -2.670  19.6884  21.2087   0.00   0.00   0.00
  8156.30800  -4.350  19.7800  21.2997   0.00   0.00   0.00
  8162.55600  -2.490  19.6884  21.2069   0.00   0.00   0.00
  8185.51300  -3.410  19.6884  21.2027   0.00   0.00   0.00
  8248.68200  -3.338  18.6370  20.1397   8.19   0.00   0.00
  8259.37950  -0.984  18.6370  20.1377   0.00   0.00   0.00
  8266.07700  -0.045  18.6370  20.1365   7.98   0.00   0.00
  8267.11600  -1.073  18.6370  20.1363   7.98   0.00   0.00
  8300.32600   0.014  18.5553  20.0486   7.99   0.00   0.00
  8301.56000  -1.285  18.5553  20.0484   7.99   0.00   0.00
  8333.77000  -4.740  19.6642  21.1516   0.00   0.00   0.00
  8342.21900  -4.670  19.6642  21.1501   0.00   0.00   0.00
  8365.74800  -0.925  18.5553  20.0370   8.02   0.00   0.00
  8376.36100  -0.747  18.5553  20.0351   8.00  -4.88   0.00
  8377.60700   0.680  18.5553  20.0349   0.00   0.00   0.00
  8405.73000  -4.730  19.6884  21.1630   0.00   0.00   0.00
  8417.15900  -1.057  18.5760  20.0486   7.98   0.00   0.00
  8418.42700  -0.109  18.5760  20.0484   7.98   0.00   0.00
  8463.35700  -2.776  18.5760  20.0406   8.33   0.00   0.00
  8471.38800  -3.330  19.6884  21.1516   0.00   0.00   0.00
  8480.11900  -3.810  19.6884  21.1501   0.00   0.00   0.00
  8484.44300  -1.419  18.5760  20.0370   8.01   0.00   0.00
  8484.90600  -4.180  19.6884  21.1492   0.00   0.00   0.00
  8495.35910   0.432  18.5760  20.0351   0.00   0.00   0.00
  8544.69500  -1.770  18.5760  20.0267   8.16   0.00   0.00
  8571.35350  -0.740  18.6936  20.1397   0.00   0.00   0.00
  8582.90310  -1.258  18.6936  20.1377   0.00   0.00   0.00
  8591.25900   0.062  18.6936  20.1363   8.01  -4.89   0.00
  8634.64700  -0.067  18.6129  20.0484   7.99  -4.89   0.00
  8635.31800  -4.474  18.7043  20.1397   8.22   0.00   0.00
  8647.04120  -0.659  18.7043  20.1377   0.00   0.00   0.00
  8654.38280   0.544  18.7043  20.1365   0.00   0.00   0.00
  8655.52300  -0.787  18.7043  20.1363   8.04  -4.89   0.00
  8673.95600  -4.220  19.7800  21.2090   0.00   0.00   0.00
  8675.70200  -4.200  19.7800  21.2087   0.00   0.00   0.00
  8679.49300  -0.304  18.7116  20.1397   8.23   0.00   0.00
  8681.92160  -0.150  18.6129  20.0406   0.00   0.00   0.00
  8686.41300  -4.060  19.7800  21.2069   0.00   0.00   0.00
  8704.11100  -1.330  18.6129  20.0370   8.02   0.00   0.00
  8715.64800  -2.840  20.0267  21.4488   0.00   0.00   0.00
  8766.22000  -4.140  20.0349  21.4488   0.00   0.00   0.00
  8767.53600  -2.420  18.6129  20.0267   0.00   0.00   0.00
  8767.58300  -3.260  20.0351  21.4488   0.00   0.00   0.00
  8767.58300  -4.260  20.0351  21.4488   0.00   0.00   0.00
  8771.65750  -0.260  18.7266  20.1397   0.00   0.00   0.00
  8778.73300  -1.447  18.6129  20.0249   8.04   0.00   0.00
  8779.24100  -2.360  20.0370  21.4488   0.00   0.00   0.00
  8779.24100  -3.720  20.0370  21.4488   0.00   0.00   0.00
  8780.62100   0.212  18.6370  20.0486   7.96  -4.89   0.00
  8782.00100  -2.335  18.6370  20.0484   7.96  -4.89   0.00
  8783.75390   0.258  18.7266  20.1377   0.00   0.00   0.00
  8792.50500  -2.061  18.7266  20.1363   8.03   0.00   0.00
  8801.93200  -1.430  20.0406  21.4488   0.00   0.00   0.00
  8830.90700  -2.309  18.6370  20.0406   8.32   0.00   0.00
  8851.06100  -1.900  20.0484  21.4488   0.00   0.00   0.00
  8851.06100  -4.460  20.0484  21.4488   0.00   0.00   0.00
  8851.06100  -4.700  20.0484  21.4488   0.00   0.00   0.00
  8852.46400  -3.040  20.0486  21.4488   0.00   0.00   0.00
  8852.46400  -3.390  20.0486  21.4488   0.00   0.00   0.00
  8852.46400  -4.350  20.0486  21.4488   0.00   0.00   0.00
  8853.86700  -0.259  18.6370  20.0370   7.99   0.00   0.00
  8865.30570  -1.480  18.3818  19.7800   0.00   0.00   0.00
  8865.75500  -0.174  18.6370  20.0351   7.97   0.00   0.00
  8892.21600  -2.160  19.6642  21.0582   0.00   0.00   0.00
  8895.67300  -3.000  19.6642  21.0576   0.00   0.00   0.00
  8915.36200  -2.420  19.6642  21.0545   0.00   0.00   0.00
  8919.50000  -1.026  18.6370  20.0267   8.15   0.00   0.00
  8922.10000  -2.680  19.7608  21.1501   0.00   0.00   0.00
  8927.39900  -2.380  19.7608  21.1492   0.00   0.00   0.00
  8929.25100  -1.820  19.6642  21.0524   0.00   0.00   0.00
  8941.49000  -2.680  19.6884  21.0746   0.00   0.00   0.00
  8962.33100  -2.680  19.7800  21.1630   0.00   0.00   0.00
  8968.53300  -2.280  19.6642  21.0463   0.00   0.00   0.00
  8988.55700  -1.320  18.3818  19.7608   0.00   0.00   0.00
  9037.01000  -2.000  19.7800  21.1516   0.00   0.00   0.00
  9046.94700  -2.390  19.7800  21.1501   0.00   0.00   0.00
  9049.06900  -2.430  19.6884  21.0582   0.00   0.00   0.00
  9052.39400  -2.690  19.7800  21.1492   0.00   0.00   0.00
  9052.65000  -2.300  19.6884  21.0576   0.00   0.00   0.00
  9073.04200  -2.200  19.6884  21.0545   0.00   0.00   0.00
  9128.11600  -2.950  19.6884  21.0463   0.00   0.00   0.00
  9133.81300  -3.860  20.0267  21.3837   0.00   0.00   0.00
  9148.67200  -0.159  18.6936  20.0484   7.98   0.00   0.00
  9201.75880  -0.460  18.6936  20.0406   0.00   0.00   0.00
  9203.67900  -2.590  20.0370  21.3837   0.00   0.00   0.00
  9203.67900  -3.740  20.0370  21.3837   0.00   0.00   0.00
  9220.05800  -0.134  18.7043  20.0486   8.02   0.00   0.00
  9221.58100  -0.982  18.7043  20.0484   8.02   0.00   0.00
  9226.69000  -1.103  18.6936  20.0370   8.01   0.00   0.00
  9228.62000  -2.980  20.0406  21.3837   0.00   0.00   0.00
  9275.51900  -1.039  18.7043  20.0406   8.34   0.00   0.00
  9282.64300  -3.010  20.0484  21.3837   0.00   0.00   0.00
  9282.64300  -4.250  20.0484  21.3837   0.00   0.00   0.00
  9284.18500  -2.890  20.0486  21.3837   0.00   0.00   0.00
  9284.18500  -4.110  20.0486  21.3837   0.00   0.00   0.00
  9284.18500  -4.310  20.0486  21.3837   0.00   0.00   0.00
  9297.99000  -3.711  18.6936  20.0267   8.16   0.00   0.00
  9300.85300  -0.256  18.7043  20.0370   8.04   0.00   0.00
  9307.08200  -3.650  20.1499  21.4817   0.00   0.00   0.00
  9310.58500  -1.355  18.6936  20.0249   8.03   0.00   0.00
  9310.69700  -3.930  20.1499  21.4811   0.00   0.00   0.00
  9313.97300  -1.418  18.7043  20.0351   8.02   0.00   0.00
  9326.50700  -0.736  18.7116  20.0406   8.35   0.00   0.00
  9340.54200  -1.820  20.0249  21.3519   0.00   0.00   0.00
  9347.87800  -4.530  20.0351  21.3611   0.00   0.00   0.00
  9350.35000  -4.520  20.0349  21.3605   0.00   0.00   0.00
  9353.25200  -1.470  20.0267  21.3519   0.00   0.00   0.00
  9353.25200  -1.980  20.0267  21.3519   0.00   0.00   0.00
  9373.30800  -0.893  18.7043  20.0267   8.18   0.00   0.00
  9382.49200  -4.470  20.1365  21.4576   0.00   0.00   0.00
  9408.85200  -1.870  20.0349  21.3523   0.00   0.00   0.00
  9408.85200  -3.420  20.0349  21.3523   0.00   0.00   0.00
  9410.42300  -1.980  20.0351  21.3523   0.00   0.00   0.00
  9410.42300  -3.470  20.0351  21.3523   0.00   0.00   0.00
  9410.74700  -0.930  20.0349  21.3520   0.00   0.00   0.00
  9410.74700  -2.570  20.0349  21.3520   0.00   0.00   0.00
  9412.32000  -1.020  20.0351  21.3520   0.00   0.00   0.00
  9425.37900  -0.891  18.7116  20.0267   8.19   0.00   0.00
  9426.52900  -1.880  20.0370  21.3519   0.00   0.00   0.00
  9426.52900  -2.830  20.0370  21.3519   0.00   0.00   0.00
  9433.00820  -2.360  18.7266  20.0406   0.00   0.00   0.00
  9438.73100  -4.840  20.0484  21.3616   0.00   0.00   0.00
  9440.32600  -4.770  20.0486  21.3616   0.00   0.00   0.00
  9443.85900  -1.150  20.1363  21.4488   0.00   0.00   0.00
  9445.21700  -1.010  20.1365  21.4488   0.00   0.00   0.00
  9445.21700  -2.340  20.1365  21.4488   0.00   0.00   0.00
  9445.21700  -2.450  20.1365  21.4488   0.00   0.00   0.00
  9445.21700  -4.770  20.1365  21.4488   0.00   0.00   0.00
  9452.69500  -2.250  20.0406  21.3519   0.00   0.00   0.00
  9452.69500  -2.340  20.0406  21.3519   0.00   0.00   0.00
  9453.97700  -1.140  20.1377  21.4488   0.00   0.00   0.00
  9453.97700  -3.630  20.1377  21.4488   0.00   0.00   0.00
  9453.97700  -3.640  20.1377  21.4488   0.00   0.00   0.00
  9459.20900  -1.024  18.7266  20.0370   8.03   0.00   0.00
  9486.68250  -0.990  18.3818  19.6884   0.00   0.00   0.00
  9506.65800  -1.210  20.0484  21.3523   0.00   0.00   0.00
  9508.27700  -1.080  20.0486  21.3523   0.00   0.00   0.00
  9508.27700  -2.520  20.0486  21.3523   0.00   0.00   0.00
  9509.37900  -3.200  20.0484  21.3519   0.00   0.00   0.00
  9509.37900  -4.140  20.0484  21.3519   0.00   0.00   0.00
  9510.99900  -3.000  20.0486  21.3519   0.00   0.00   0.00
  9534.16400  -0.590  18.7266  20.0267   0.00   0.00   0.00
  9547.40500  -1.031  18.7266  20.0249   8.05   0.00   0.00
  9573.97300  -4.560  19.7800  21.0746   0.00   0.00   0.00
  9642.27100  -4.730  19.7608  21.0463   0.00   0.00   0.00
  9649.56700  -4.100  20.1971  21.4817   0.00   0.00   0.00
  9665.42000  -0.440  18.3818  19.6642   0.00   0.00   0.00
  9669.35300  -3.450  20.1499  21.4318   0.00   0.00   0.00
  9673.90000  -3.730  20.1499  21.4312   0.00   0.00   0.00
  9697.41500  -3.680  19.7800  21.0582   0.00   0.00   0.00
  9701.52600  -3.610  19.7800  21.0576   0.00   0.00   0.00
  9724.95000  -3.570  19.7800  21.0545   0.00   0.00   0.00
  9756.46100  -4.600  20.2112  21.4817   0.00   0.00   0.00
  9760.43200  -4.150  20.2112  21.4811   0.00   0.00   0.00
  9781.02100  -4.390  20.2144  21.4817   0.00   0.00   0.00
  9823.39400  -1.570  20.0249  21.2866   0.00   0.00   0.00
  9834.07600  -2.640  20.0267  21.2871   0.00   0.00   0.00
  9837.45400  -1.220  20.0267  21.2866   0.00   0.00   0.00
  9837.45400  -1.730  20.0267  21.2866   0.00   0.00   0.00
  9863.59100  -3.540  20.0267  21.2833   0.00   0.00   0.00
  9897.28200  -1.620  20.0349  21.2872   0.00   0.00   0.00
  9897.28200  -3.170  20.0349  21.2872   0.00   0.00   0.00
  9898.50700  -2.910  20.0349  21.2871   0.00   0.00   0.00
  9899.02100  -1.730  20.0351  21.2872   0.00   0.00   0.00
  9899.02100  -3.220  20.0351  21.2872   0.00   0.00   0.00
  9900.24700  -3.040  20.0351  21.2871   0.00   0.00   0.00
  9900.24700  -4.430  20.0351  21.2871   0.00   0.00   0.00
  9900.57500  -0.680  20.0349  21.2868   0.00   0.00   0.00
  9900.57500  -2.320  20.0349  21.2868   0.00   0.00   0.00
  9902.31600  -0.780  20.0351  21.2868   0.00   0.00   0.00
  9915.11400  -1.010  20.0370  21.2871   0.00   0.00   0.00
  9915.11400  -2.150  20.0370  21.2871   0.00   0.00   0.00
  9918.54700  -1.630  20.0370  21.2866   0.00   0.00   0.00
  9918.54700  -2.580  20.0370  21.2866   0.00   0.00   0.00
  9936.79700  -0.910  20.1363  21.3837   0.00   0.00   0.00
  9936.79700  -2.060  20.1363  21.3837   0.00   0.00   0.00
  9938.29900  -0.770  20.1365  21.3837   0.00   0.00   0.00
  9938.29900  -2.080  20.1365  21.3837   0.00   0.00   0.00
  9938.29900  -2.200  20.1365  21.3837   0.00   0.00   0.00
  9938.29900  -3.380  20.1365  21.3837   0.00   0.00   0.00
  9944.06600  -1.220  20.0406  21.2871   0.00   0.00   0.00
  9944.89000  -2.270  20.0370  21.2833   0.00   0.00   0.00
  9945.11700  -3.420  20.0370  21.2833   0.00   0.00   0.00
  9947.51900  -2.000  20.0406  21.2866   0.00   0.00   0.00
  9947.51900  -2.090  20.0406  21.2866   0.00   0.00   0.00
  9947.99900  -0.900  20.1377  21.3837   0.00   0.00   0.00
  9947.99900  -2.230  20.1377  21.3837   0.00   0.00   0.00
  9947.99900  -3.380  20.1377  21.3837   0.00   0.00   0.00
  9963.56000  -1.100  20.1397  21.3837   0.00   0.00   0.00
  9974.24600  -2.660  20.0406  21.2833   0.00   0.00   0.00
 10005.56500  -0.970  20.0484  21.2872   0.00   0.00   0.00
 10006.81700  -1.670  20.0484  21.2871   0.00   0.00   0.00
 10006.81700  -2.820  20.0484  21.2871   0.00   0.00   0.00
 10007.35800  -0.840  20.0486  21.2872   0.00   0.00   0.00
 10007.35800  -2.280  20.0486  21.2872   0.00   0.00   0.00
 10008.61000  -1.520  20.0486  21.2871   0.00   0.00   0.00
 10008.61000  -2.820  20.0486  21.2871   0.00   0.00   0.00
 10010.31400  -2.950  20.0484  21.2866   0.00   0.00   0.00
 10010.31400  -3.900  20.0484  21.2866   0.00   0.00   0.00
 10012.10800  -2.760  20.0486  21.2866   0.00   0.00   0.00
 10033.39100  -3.200  20.1499  21.3852   0.00   0.00   0.00
 10037.14800  -4.990  20.0484  21.2833   0.00   0.00   0.00
 10037.37900  -2.710  20.0484  21.2833   0.00   0.00   0.00
 10037.37900  -3.910  20.0484  21.2833   0.00   0.00   0.00
 10038.95200  -2.580  20.0486  21.2833   0.00   0.00   0.00
 10038.95200  -3.750  20.0486  21.2833   0.00   0.00   0.00
 10039.18400  -4.010  20.0486  21.2833   0.00   0.00   0.00
 10039.54900  -3.910  20.1971  21.4318   0.00   0.00   0.00
 10039.97900  -2.510  20.1499  21.3844   0.00   0.00   0.00
 10141.13300  -3.610  20.2594  21.4817   0.00   0.00   0.00
 10155.30700  -4.420  20.2112  21.4318   0.00   0.00   0.00
 10160.32400  -3.950  20.2112  21.4312   0.00   0.00   0.00
 10181.92000  -4.170  20.2144  21.4318   0.00   0.00   0.00
 10197.06400  -3.600  20.1363  21.3519   0.00   0.00   0.00
 10197.06400  -4.560  20.1363  21.3519   0.00   0.00   0.00
 10224.63100  -3.850  19.6642  20.8765   0.00   0.00   0.00
 10225.25000  -3.890  20.1397  21.3519   0.00   0.00   0.00
 10245.70300  -4.660  19.6642  20.8740   0.00   0.00   0.00
 10248.98000  -3.150  19.6642  20.8736   0.00   0.00   0.00
 10260.05300  -3.210  20.1499  21.3580   0.00   0.00   0.00
 10267.86100  -3.480  20.1499  21.3570   0.00   0.00   0.00
 10295.41600  -1.300  18.5760  19.7800   0.00   0.00   0.00
 10365.63400  -2.040  20.1886  21.3844   0.00   0.00   0.00
 10411.46800  -2.910  20.2911  21.4817   0.00   0.00   0.00
 10415.99200  -2.620  20.2911  21.4811   0.00   0.00   0.00
 10432.56100  -2.590  19.6884  20.8765   0.00   0.00   0.00
 10432.56200  -2.380  20.1971  21.3852   0.00   0.00   0.00
 10439.68400  -2.680  20.1971  21.3844   0.00   0.00   0.00
 10454.05600  -3.000  20.1499  21.3355   0.00   0.00   0.00
 10454.50000  -3.580  19.6884  20.8740   0.00   0.00   0.00
 10457.91200  -3.210  19.6884  20.8736   0.00   0.00   0.00
 10464.47500  -2.310  20.1499  21.3344   0.00   0.00   0.00
 10466.46300  -2.630  20.2974  21.4817   0.00   0.00   0.00
 10467.42500  -2.210  20.2975  21.4817   0.00   0.00   0.00
 10471.03400  -2.940  20.2974  21.4811   0.00   0.00   0.00
 10539.89000  -4.800  20.0267  21.2027   0.00   0.00   0.00
 10548.08000  -4.810  20.1397  21.3148   0.00   0.00   0.00
 10557.61800  -2.510  20.2112  21.3852   0.00   0.00   0.00
 10562.40800  -0.568  18.9662  20.1397   8.24   0.00   0.00
