#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
  4649.13480   0.308  22.9992  25.6653   8.96  -5.52   0.00
  4650.83940  -0.362  22.9665  25.6316   8.96  -5.52   0.00
  4658.84300  -1.650  29.0689  31.7295   0.00   0.00   0.00
  4661.63320  -0.278  22.9795  25.6385   8.96  -5.52   0.00
  4669.27200  -1.030  29.0625  31.7171   0.00   0.00   0.00
  4669.46900  -0.610  29.0625  31.7170   0.00   0.00   0.00
  4672.00400  -4.630  31.5520  34.2051   0.00   0.00   0.00
  4673.73220  -1.090  22.9795  25.6316   8.96  -5.52   0.00
  4676.23500  -0.394  22.9992  25.6499   8.96  -5.52   0.00
  4677.06500  -0.810  29.0689  31.7191   0.00   0.00   0.00
  4678.42400  -2.238  29.7974  32.4468   0.00   0.00   0.00
  4680.38200  -4.150  31.5520  34.2003   0.00   0.00   0.00
  4680.38200  -5.000  31.5520  34.2003   0.00   0.00   0.00
  4680.63400  -1.160  29.0689  31.7171   0.00   0.00   0.00
  4680.83100  -1.640  29.0689  31.7170   0.00   0.00   0.00
  4681.84600  -2.610  29.8205  32.4680   0.00   0.00   0.00
  4681.96200  -1.983  29.8207  32.4681   0.00   0.00   0.00
  4690.89600  -0.610  28.8242  31.4666   9.35   0.00   0.00
  4691.41600  -0.309  28.8242  31.4663   9.35   0.00   0.00
  4692.43200  -3.460  29.0689  31.7105   0.00   0.00   0.00
  4693.22500  -0.910  29.0689  31.7100   0.00   0.00   0.00
  4696.34780  -1.380  22.9992  25.6385   8.96  -5.52   0.00
  4696.36200  -0.980  29.0625  31.7018   0.00   0.00   0.00
  4698.44600  -0.883  28.5101  31.1482   9.46  -4.46   0.00
  4699.00300   0.418  28.5101  31.1479   0.00   0.00   0.00
  4699.19200   0.370  28.5100  31.1477   9.47  -4.46   0.00
  4699.22000   0.270  26.2257  28.8634   9.45  -5.46   0.00
  4700.44100  -3.298  26.3050  28.9420   0.00   0.00   0.00
  4701.18400   0.088  28.8300  31.4666   9.35   0.00   0.00
  4701.70800  -0.611  28.8300  31.4663   9.35   0.00   0.00
  4703.16300   0.263  28.5127  31.1482   0.00   0.00   0.00
  4703.26000   0.210  28.5127  31.1481   9.46  -4.46   0.00
  4704.43300  -4.760  31.5656  34.2003   0.00   0.00   0.00
  4705.35200   0.477  26.2493  28.8836   9.43  -5.46   0.00
  4707.45700  -1.490  29.0689  31.7020   0.00   0.00   0.00
  4707.85600  -0.620  29.0689  31.7018   0.00   0.00   0.00
  4710.01200  -0.225  26.2257  28.8573   8.99   0.00   0.00
  4719.80300  -2.941  29.8207  32.4468   0.00   0.00   0.00
  4737.72000  -4.970  31.6365  34.2527   0.00   0.00   0.00
  4739.94300  -3.460  31.6377  34.2527   0.00   0.00   0.00
  4739.94300  -4.110  31.6377  34.2527   0.00   0.00   0.00
  4741.70700  -0.989  26.2493  28.8634   9.45  -5.46   0.00
  4751.27100  -0.762  26.2493  28.8581   9.09   0.00   0.00
  4752.68100  -1.531  26.2493  28.8573   8.99   0.00   0.00
  4764.11300  -4.980  31.6033  34.2051   0.00   0.00   0.00
  4764.11300  -4.990  31.6033  34.2051   0.00   0.00   0.00
  4764.54400  -3.810  31.6512  34.2527   0.00   0.00   0.00
  4764.54400  -3.840  31.6512  34.2527   0.00   0.00   0.00
  4769.27100  -4.920  31.6293  34.2282   0.00   0.00   0.00
  4774.05900  -2.554  26.2257  28.8220   0.00   0.00   0.00
  4777.54500  -4.880  31.6338  34.2282   0.00   0.00   0.00
  4784.77100  -3.200  31.6377  34.2282   0.00   0.00   0.00
  4784.77100  -3.990  31.6377  34.2282   0.00   0.00   0.00
  4809.84100  -3.280  31.6512  34.2282   0.00   0.00   0.00
  4812.13300  -4.440  31.6293  34.2051   0.00   0.00   0.00
  4814.45000  -3.570  31.6537  34.2282   0.00   0.00   0.00
  4814.45000  -4.920  31.6537  34.2282   0.00   0.00   0.00
  4842.69300  -4.260  31.6740  34.2335   0.00   0.00   0.00
  4843.25600   0.140  31.6935  34.2527   0.00   0.00   0.00
  4843.25600  -0.160  31.6935  34.2527   0.00   0.00   0.00
  4844.91300  -1.667  26.3050  28.8634   9.46   0.00   0.00
  4852.75400  -3.390  31.6740  34.2282   0.00   0.00   0.00
  4856.39500  -0.926  26.3050  28.8573   9.02   0.00   0.00
  4856.75800  -0.849  26.3050  28.8571   9.22   0.00   0.00
  4858.13100  -2.580  31.6537  34.2051   0.00   0.00   0.00
  4858.13100  -4.000  31.6537  34.2051   0.00   0.00   0.00
  4860.96800  -0.176  28.8242  31.3741   9.48  -4.45   0.00
  4864.87900  -1.242  26.3050  28.8529   9.39   0.00   0.00
  4867.18900  -2.040  31.6537  34.2003   0.00   0.00   0.00
  4871.52000   0.078  28.8300  31.3744   9.48  -4.45   0.00
  4872.00500  -0.876  28.8300  31.3741   9.48  -4.45   0.00
  4890.85800  -0.437  26.3050  28.8393   9.61  -5.45   0.00
  4897.13600  -2.410  31.6740  34.2051   0.00   0.00   0.00
  4897.13600  -3.890  31.6740  34.2051   0.00   0.00   0.00
  4906.34100  -1.880  31.6740  34.2003   0.00   0.00   0.00
  4906.34100  -3.570  31.6740  34.2003   0.00   0.00   0.00
  4906.83300  -0.161  26.3050  28.8311   9.61  -5.45   0.00
  4924.53100   0.074  26.3050  28.8220   9.61  -5.45   0.00
  4934.11600  -3.290  31.7018  34.2139   0.00   0.00   0.00
  4934.11600  -4.040  31.7018  34.2139   0.00   0.00   0.00
  4934.55500  -4.530  31.7020  34.2139   0.00   0.00   0.00
  4941.06900  -0.053  26.5540  29.0625   9.36  -5.45   0.00
  4943.00300   0.367  26.5613  29.0689   9.36  -5.45   0.00
  4943.99900   0.239  26.5614  29.0690   0.00   0.00   0.00
  4950.29000  -4.030  31.7100  34.2139   0.00   0.00   0.00
  4951.17300  -4.550  31.7105  34.2139   0.00   0.00   0.00
  4955.70500  -0.574  26.5614  29.0625   9.36  -5.45   0.00
  4964.15400  -3.900  31.7170  34.2139   0.00   0.00   0.00
  4964.15400  -4.870  31.7170  34.2139   0.00   0.00   0.00
  4964.37600  -3.930  31.7171  34.2139   0.00   0.00   0.00
  4964.37600  -4.480  31.7171  34.2139   0.00   0.00   0.00
  4968.39800  -4.060  31.7191  34.2139   0.00   0.00   0.00
  4977.69900  -4.830  31.7295  34.2196   0.00   0.00   0.00
  4989.12600  -3.970  31.7295  34.2139   0.00   0.00   0.00
  4989.12600  -4.970  31.7295  34.2139   0.00   0.00   0.00
  4989.50000  -4.680  31.7208  34.2051   0.00   0.00   0.00
  5015.33900  -3.030  26.3585  28.8300   0.00   0.00   0.00
  5018.32800  -3.210  31.7018  34.1718   0.00   0.00   0.00
  5031.94300  -4.910  31.7506  34.2139   0.00   0.00   0.00
  5032.98100  -3.450  31.7511  34.2139   0.00   0.00   0.00
  5032.98100  -4.520  31.7511  34.2139   0.00   0.00   0.00
  5035.06000  -3.670  31.7100  34.1718   0.00   0.00   0.00
  5041.97600  -2.864  26.2257  28.6841   0.00   0.00   0.00
  5042.67900  -2.790  31.7559  34.2139   0.00   0.00   0.00
  5042.67900  -3.630  31.7559  34.2139   0.00   0.00   0.00
  5047.13500  -2.640  31.7581  34.2139   0.00   0.00   0.00
  5049.40300  -3.380  31.7170  34.1718   0.00   0.00   0.00
  5049.40300  -4.110  31.7170  34.1718   0.00   0.00   0.00
  5049.63300  -3.950  31.7171  34.1718   0.00   0.00   0.00
  5070.04600  -3.533  26.3794  28.8242   0.00   0.00   0.00
  5070.80000  -2.643  26.2493  28.6937   0.00   0.00   0.00
  5075.24300  -3.490  31.7295  34.1718   0.00   0.00   0.00
  5075.24300  -4.820  31.7295  34.1718   0.00   0.00   0.00
  5110.30000  -1.946  28.9420  31.3675   0.00   0.00   0.00
  5111.91300  -2.645  28.9420  31.3667   0.00   0.00   0.00
  5119.55600  -4.200  31.7506  34.1718   0.00   0.00   0.00
  5119.55600  -4.910  31.7506  34.1718   0.00   0.00   0.00
  5125.75400  -4.040  23.4194  25.8376   0.00   0.00   0.00
  5130.67000  -4.400  31.7559  34.1718   0.00   0.00   0.00
  5137.89900  -3.700  23.4194  25.8319   0.00   0.00   0.00
  5137.95900  -3.825  23.4194  25.8319   0.00   0.00   0.00
  5140.27300  -2.648  28.9561  31.3675   0.00   0.00   0.00
  5141.90200  -2.347  28.9561  31.3667   0.00   0.00   0.00
  5149.04000  -3.569  23.4418  25.8490   0.00   0.00   0.00
  5159.94200  -0.603  26.5540  28.9561   0.00   0.00   0.00
  5160.02600  -0.660  26.5539  28.9561   9.21  -5.49   0.00
  5175.89600  -0.931  26.5614  28.9561   0.00   0.00   0.00
  5175.98600  -0.197  26.5613  28.9561   9.21  -5.49   0.00
  5185.87000  -3.580  23.4417  25.8319   0.00   0.00   0.00
  5185.92600  -3.467  23.4418  25.8319   0.00   0.00   0.00
  5190.49600  -0.720  26.5540  28.9420   0.00   0.00   0.00
  5190.56500  -0.550  26.5539  28.9419   9.20  -5.49   0.00
  5206.65000  -0.266  26.5614  28.9420   0.00   0.00   0.00
  5206.71500  -0.860  26.5613  28.9419   9.20  -5.49   0.00
  5236.11800  -4.980  31.7018  34.0690   0.00   0.00   0.00
  5247.99300  -4.160  31.7018  34.0637   0.00   0.00   0.00
  5248.48900  -3.040  31.7020  34.0637   0.00   0.00   0.00
  5255.33100  -3.890  31.7105  34.0690   0.00   0.00   0.00
  5267.29300  -2.480  31.7105  34.0637   0.00   0.00   0.00
  5274.24100  -2.540  31.7189  34.0690   0.00   0.00   0.00
  5274.74200  -4.390  31.7191  34.0690   0.00   0.00   0.00
  5281.98700  -4.960  31.7170  34.0637   0.00   0.00   0.00
  5282.23900  -4.310  31.7171  34.0637   0.00   0.00   0.00
  5286.79200  -2.210  31.7191  34.0637   0.00   0.00   0.00
  5310.26900  -4.890  31.7295  34.0637   0.00   0.00   0.00
  5318.00900  -1.930  31.7383  34.0690   0.00   0.00   0.00
  5318.54600  -4.630  31.7555  34.0861   0.00   0.00   0.00
  5319.31000  -4.510  31.7559  34.0861   0.00   0.00   0.00
  5344.10400  -3.903  22.9665  25.2859   0.00   0.00   0.00
  5347.59400  -4.670  31.7511  34.0690   0.00   0.00   0.00
  5357.76800  -3.990  31.7555  34.0690   0.00   0.00   0.00
  5358.54300  -4.290  31.7559  34.0690   0.00   0.00   0.00
  5359.97900  -3.640  31.7511  34.0637   0.00   0.00   0.00
  5361.53200  -3.170  31.7572  34.0690   0.00   0.00   0.00
  5363.57400  -2.800  31.7581  34.0690   0.00   0.00   0.00
  5370.20100  -4.180  31.7555  34.0637   0.00   0.00   0.00
  5370.98000  -3.240  31.7559  34.0637   0.00   0.00   0.00
  5374.35100  -3.444  22.9795  25.2859   0.00   0.00   0.00
  5374.40700  -3.460  22.9796  25.2859   0.00   0.00   0.00
  5376.03400  -4.000  31.7581  34.0637   0.00   0.00   0.00
  5377.56800  -2.775  29.0625  31.3675   0.00   0.00   0.00
  5379.35200  -2.076  29.0625  31.3667   0.00   0.00   0.00
  5381.77200  -3.882  26.5540  28.8571   0.00   0.00   0.00
  5384.51100  -2.810  26.5614  28.8634   0.00   0.00   0.00
  5391.74300  -3.241  26.5540  28.8529   0.00   0.00   0.00
  5392.61100  -1.822  29.0690  31.3675   0.00   0.00   0.00
  5398.68200  -3.185  26.5614  28.8573   0.00   0.00   0.00
  5399.14300  -3.149  26.5614  28.8571   0.00   0.00   0.00
  5409.20300  -3.565  26.5614  28.8529   0.00   0.00   0.00
  5423.63900  -3.606  26.5540  28.8393   0.00   0.00   0.00
  5461.04000  -2.932  26.5614  28.8311   0.00   0.00   0.00
  5483.02200  -3.241  26.5614  28.8220   0.00   0.00   0.00
  5583.23200  -1.392  28.5922  30.8123   0.00   0.00   0.00
  5611.06100  -1.694  28.5922  30.8013   0.00   0.00   0.00
  5613.41300  -4.480  23.4417  25.6499   0.00   0.00   0.00
  5642.42100  -4.830  23.4417  25.6385   0.00   0.00   0.00
  5753.91700  -2.598  26.3585  28.5127   0.00   0.00   0.00
  5761.00800  -1.719  26.3585  28.5101   0.00   0.00   0.00
  5806.20500  -4.330  28.6774  30.8122   0.00   0.00   0.00
  5810.24300  -1.974  26.3794  28.5127   0.00   0.00   0.00
  5818.77000  -4.890  32.3551  34.4853   0.00   0.00   0.00
  5824.48200  -3.640  28.6841  30.8122   0.00   0.00   0.00
  5836.33200  -3.330  28.6774  30.8011   0.00   0.00   0.00
  5847.01600  -4.190  32.3654  34.4853   0.00   0.00   0.00
  5847.01600  -4.600  32.3654  34.4853   0.00   0.00   0.00
  5894.59200  -3.550  32.3825  34.4853   0.00   0.00   0.00
  5919.28600  -4.900  28.6774  30.7714   0.00   0.00   0.00
  5923.12600  -4.200  32.3927  34.4853   0.00   0.00   0.00
  5938.28300  -3.370  28.6841  30.7714   0.00   0.00   0.00
  5955.80200  -3.830  32.4041  34.4853   0.00   0.00   0.00
  5955.80200  -4.990  32.4041  34.4853   0.00   0.00   0.00
  5965.89200  -2.450  28.6937  30.7714   0.00   0.00   0.00
  5981.69100  -3.780  28.6774  30.7495   0.00   0.00   0.00
  6001.09200  -2.740  28.6841  30.7495   0.00   0.00   0.00
  6080.11700  -4.670  32.4467  34.4853   0.00   0.00   0.00
  6081.22400  -2.327  26.5540  28.5922   0.00   0.00   0.00
  6103.38600  -2.030  26.5614  28.5922   0.00   0.00   0.00
  6112.98700  -1.088  29.5863  31.6140   0.00   0.00   0.00
  6144.35400  -3.720  32.4680  34.4853   0.00   0.00   0.00
  6152.56600  -0.790  29.5994  31.6140   0.00   0.00   0.00
  6214.25000  -0.618  29.6194  31.6140   0.00   0.00   0.00
  6228.26300  -2.670  28.8220  30.8122   0.00   0.00   0.00
  6256.80800  -2.440  28.8311  30.8122   0.00   0.00   0.00
  6282.96100  -3.140  28.8393  30.8122   0.00   0.00   0.00
  6291.80700  -3.520  28.8311  30.8011   0.00   0.00   0.00
  6318.25500  -2.830  28.8393  30.8011   0.00   0.00   0.00
  6326.35200  -3.730  28.8529  30.8122   0.00   0.00   0.00
  6340.10500  -2.900  28.8571  30.8122   0.00   0.00   0.00
  6340.72000  -3.870  28.8573  30.8122   0.00   0.00   0.00
  6360.39100  -2.620  28.8634  30.8122   0.00   0.00   0.00
  6362.13500  -3.430  28.8529  30.8011   0.00   0.00   0.00
  6376.04400  -3.260  28.8571  30.8011   0.00   0.00   0.00
  6388.32100  -3.530  28.8311  30.7714   0.00   0.00   0.00
  6430.63400  -1.880  28.8220  30.7495   0.00   0.00   0.00
  6475.18000  -4.070  28.8571  30.7714   0.00   0.00   0.00
  6475.82100  -3.250  28.8573  30.7714   0.00   0.00   0.00
  6478.48700  -0.430  28.8581  30.7714   0.00   0.00   0.00
  6488.96100  -3.810  28.8393  30.7495   0.00   0.00   0.00
  6495.80200  -1.250  28.8634  30.7715   0.00   0.00   0.00
  6496.34000  -1.430  28.8634  30.7714   0.00   0.00   0.00
  6535.25400  -4.400  28.8529  30.7495   0.00   0.00   0.00
  6549.93100  -4.260  28.8571  30.7495   0.00   0.00   0.00
  6550.58700  -1.860  28.8573  30.7495   0.00   0.00   0.00
  6565.28300   0.045  28.8836  30.7715   0.00   0.00   0.00
  6565.88200  -0.180  28.8836  30.7714   0.00   0.00   0.00
  6571.10000  -0.111  28.8634  30.7497   0.00   0.00   0.00
  6571.58400  -0.150  28.8634  30.7495   0.00   0.00   0.00
  6627.38500  -0.341  28.9420  30.8123   0.00   0.00   0.00
  6627.65400  -1.327  28.9419  30.8122   9.18  -5.04   0.00
  6641.05400  -0.884  23.4194  25.2859   9.44   0.00   0.00
  6666.66700  -1.044  28.9420  30.8013   0.00   0.00   0.00
  6666.93800  -1.027  28.9419  30.8011   9.18  -5.04   0.00
  6677.86200  -1.045  28.9561  30.8123   0.00   0.00   0.00
  6678.12000  -0.627  28.9561  30.8122   9.18  -5.04   0.00
  6678.49500  -4.780  31.0275  32.8835   0.00   0.00   0.00
  6717.75100  -0.745  28.9561  30.8013   0.00   0.00   0.00
  6718.00600  -1.327  28.9561  30.8011   9.18  -5.04   0.00
  6721.39800  -0.610  23.4418  25.2859   9.44   0.00   0.00
  6764.90300  -2.010  31.1477  32.9800   0.00   0.00   0.00
  6764.90300  -2.070  31.1477  32.9800   0.00   0.00   0.00
  6766.36700  -1.950  31.1481  32.9800   0.00   0.00   0.00
  6769.94100  -3.130  31.1477  32.9787   0.00   0.00   0.00
  6771.31700  -1.870  31.1477  32.9783   0.00   0.00   0.00
  6771.40900  -1.600  31.1481  32.9787   0.00   0.00   0.00
  6772.78600  -3.180  31.1481  32.9783   0.00   0.00   0.00
  6774.97300  -1.141  28.9420  30.7715   0.00   0.00   0.00
  6782.34200  -2.370  31.1477  32.9753   0.00   0.00   0.00
  6783.81600  -3.070  31.1481  32.9753   0.00   0.00   0.00
  6796.54400  -2.090  31.1477  32.9715   0.00   0.00   0.00
  6799.04100  -2.460  31.1481  32.9712   0.00   0.00   0.00
  6810.47700  -2.040  28.6841  30.5041   0.00   0.00   0.00
  6810.63400  -2.020  28.6841  30.5040   8.43  -5.08   0.00
  6828.15300  -2.080  28.9561  30.7714   0.00   0.00   0.00
  6844.09800  -1.902  28.6774  30.4884   0.00   0.00   0.00
  6844.23800  -1.840  28.6774  30.4884   8.42  -5.08   0.00
  6846.81300  -0.749  28.6937  30.5041   0.00   0.00   0.00
  6846.97500  -0.710  28.6937  30.5040   8.43  -5.08   0.00
  6856.96000  -2.099  28.9420  30.7497   0.00   0.00   0.00
  6857.28900  -2.170  28.9419  30.7495   0.00   0.00   0.00
  6869.48500  -0.644  28.6841  30.4884   0.00   0.00   0.00
  6869.64900  -0.600  28.6841  30.4884   8.43  -5.08   0.00
  6874.68900  -4.150  31.1477  32.9508   0.00   0.00   0.00
  6875.63500  -1.230  31.1477  32.9505   0.00   0.00   0.00
  6876.20200  -1.040  31.1481  32.9508   0.00   0.00   0.00
  6876.67600  -3.840  31.1481  32.9506   0.00   0.00   0.00
  6884.91100  -0.759  28.6774  30.4777   0.00   0.00   0.00
  6885.03900  -0.720  28.6774  30.4777   8.42  -5.08   0.00
  6895.10900   0.191  28.7064  30.5041   0.00   0.00   0.00
  6895.27300   0.230  28.7064  30.5040   8.41  -5.08   0.00
  6902.21800  -4.250  31.1477  32.9436   0.00   0.00   0.00
  6903.74300  -2.600  31.1481  32.9436   0.00   0.00   0.00
  6906.44300   0.027  28.6937  30.4884   0.00   0.00   0.00
  6906.62400   0.070  28.6937  30.4884   8.43  -5.08   0.00
  6907.87200  -0.363  28.6774  30.4717   0.00   0.00   0.00
  6908.10900  -0.320  28.6774  30.4716   8.42  -5.08   0.00
  6908.89600  -1.600  31.1477  32.9418   0.00   0.00   0.00
  6910.42500  -4.010  31.1481  32.9418   0.00   0.00   0.00
  6910.56200  -0.157  28.6841  30.4777   0.00   0.00   0.00
  6910.75400  -0.120  28.6841  30.4777   8.43  -5.08   0.00
  6911.03000  -1.406  28.9561  30.7497   0.00   0.00   0.00
  6911.32700  -2.090  28.9561  30.7495   0.00   0.00   0.00
  6921.33300  -2.860  31.1477  32.9386   0.00   0.00   0.00
  6922.86600  -1.710  31.1481  32.9386   0.00   0.00   0.00
  6933.81400  -2.020  31.1477  32.9354   0.00   0.00   0.00
  6935.35300  -3.510  31.1481  32.9354   0.00   0.00   0.00
  7083.97500  -1.163  29.0625  30.8123   0.00   0.00   0.00
  7084.34000  -0.980  29.0625  30.8122   0.00   0.00   0.00
  7110.08300  -0.211  29.0690  30.8123   0.00   0.00   0.00
  7110.52700  -0.170  29.0689  30.8122   0.00   0.00   0.00
  7128.88500  -0.467  29.0625  30.8013   0.00   0.00   0.00
  7129.24300  -0.470  29.0625  30.8011   0.00   0.00   0.00
  7252.87000  -1.805  29.0625  30.7715   0.00   0.00   0.00
  7253.41000  -1.720  29.0625  30.7714   0.00   0.00   0.00
  7280.25700  -0.660  29.0690  30.7715   0.00   0.00   0.00
  7280.86400  -0.640  29.0689  30.7714   0.00   0.00   0.00
  7318.92000  -9.079   3.3241   5.0177   0.00   0.00   0.00
  7319.86000  -9.009   3.3241   5.0175  -0.79   0.00   0.00
  7319.99000  -9.570   3.3241   5.0174   0.00   0.00   0.00
  7319.99000  -8.535   3.3241   5.0174   0.00   0.00   0.00
  7320.66400  -8.432   3.3241   5.0173  -0.75   0.00   0.00
  7329.67000  -8.904   3.3266   5.0177   0.00   0.00   0.00
  7329.67000  -9.824   3.3266   5.0177   0.00   0.00   0.00
  7330.48800  -8.792   3.3266   5.0175  -0.79   0.00   0.00
  7330.73000  -9.319   3.3266   5.0174   0.00   0.00   0.00
  7330.73000  -8.906   3.3266   5.0174   0.00   0.00   0.00
  7331.29400  -8.706   3.3266   5.0173  -0.75   0.00   0.00
  7346.89500  -0.856  29.0625  30.7497   0.00   0.00   0.00
  7347.34000  -0.870  29.0625  30.7495   0.00   0.00   0.00
  7369.27400  -3.030  28.8220  30.5040   0.00   0.00   0.00
  7374.98600  -1.811  29.0690  30.7497   0.00   0.00   0.00
  7375.51000  -2.240  29.0689  30.7495   0.00   0.00   0.00
  7438.41600  -1.230  28.8220  30.4884   0.00   0.00   0.00
  7465.47900  -3.250  31.3197  32.9800   0.00   0.00   0.00
  7465.47900  -3.360  31.3197  32.9800   0.00   0.00   0.00
  7466.14800  -0.710  31.3198  32.9800   0.00   0.00   0.00
  7466.14800  -2.660  31.3198  32.9800   0.00   0.00   0.00
  7469.91400  -4.770  30.4884  32.1477   0.00   0.00   0.00
  7472.28600  -2.990  31.3198  32.9787   0.00   0.00   0.00
  7473.29200  -3.300  31.3197  32.9783   0.00   0.00   0.00
  7473.96300  -4.140  31.3198  32.9783   0.00   0.00   0.00
  7479.16800  -2.380  28.8311  30.4884   0.00   0.00   0.00
  7486.63400  -2.140  28.8220  30.4777   0.00   0.00   0.00
  7487.39700  -3.810  31.3198  32.9753   0.00   0.00   0.00
  7504.03300  -3.280  31.3197  32.9715   0.00   0.00   0.00
  7504.70800  -1.310  31.3198  32.9715   0.00   0.00   0.00
  7506.96300  -1.270  31.3197  32.9708   0.00   0.00   0.00
  7527.01100  -1.328  28.8573  30.5041   0.00   0.00   0.00
  7527.23100  -1.190  28.8573  30.5040   0.00   0.00   0.00
  7527.91700  -1.290  28.8311  30.4777   0.00   0.00   0.00
  7530.62000  -0.549  28.8581  30.5041   0.00   0.00   0.00
  7530.83200  -0.690  28.8581  30.5040   0.00   0.00   0.00
  7540.96600  -4.130  30.5040  32.1477   0.00   0.00   0.00
  7554.96800  -2.750  28.8634  30.5040   0.00   0.00   0.00
  7555.50500  -1.830  28.8311  30.4716   0.00   0.00   0.00
  7565.80900  -1.870  28.8393  30.4777   0.00   0.00   0.00
  7593.67500  -1.410  28.8393  30.4716   0.00   0.00   0.00
  7598.25400  -1.243  28.8571  30.4884   0.00   0.00   0.00
  7598.50000  -1.200  28.8571  30.4884   0.00   0.00   0.00
  7599.21500  -0.853  28.8573  30.4884   0.00   0.00   0.00
  7599.38400  -0.960  28.8573  30.4884   0.00   0.00   0.00
  7599.40700  -4.030  31.3197  32.9508   0.00   0.00   0.00
  7600.10000  -1.920  31.3198  32.9508   0.00   0.00   0.00
  7600.56300  -1.940  31.3197  32.9505   0.00   0.00   0.00
  7601.25600  -2.800  31.3198  32.9505   0.00   0.00   0.00
  7602.81000  -1.332  28.8581  30.4884   0.00   0.00   0.00
  7603.05400  -2.280  28.8581  30.4884   0.00   0.00   0.00
  7627.65500  -2.950  28.8634  30.4884   0.00   0.00   0.00
  7628.46800  -1.393  28.8529  30.4777   0.00   0.00   0.00
  7628.81400  -1.520  28.8529  30.4777   0.00   0.00   0.00
  7633.76000  -3.950  31.3198  32.9436   0.00   0.00   0.00
  7641.22900  -2.890  31.3197  32.9418   0.00   0.00   0.00
  7641.92900  -3.200  31.3198  32.9418   0.00   0.00   0.00
  7648.60500  -1.188  28.8571  30.4777   0.00   0.00   0.00
  7648.82300  -1.560  28.8571  30.4777   0.00   0.00   0.00
  7649.18500  -1.010  28.8836  30.5040   0.00   0.00   0.00
  7649.55700  -1.245  28.8573  30.4777   0.00   0.00   0.00
  7649.71800  -1.620  28.8573  30.4777   0.00   0.00   0.00
  7656.77900  -1.393  28.8529  30.4717   0.00   0.00   0.00
  7657.14700  -2.330  28.8529  30.4716   0.00   0.00   0.00
  7657.14700  -3.010  31.3198  32.9386   0.00   0.00   0.00
  7671.71900  -3.380  31.3197  32.9354   0.00   0.00   0.00
  7672.42600  -4.100  31.3198  32.9354   0.00   0.00   0.00
  7676.94400  -1.393  28.8571  30.4717   0.00   0.00   0.00
  7677.30500  -1.890  28.8571  30.4716   0.00   0.00   0.00
  7678.36700  -3.100  28.8634  30.4777   0.00   0.00   0.00
  7719.49500  -2.180  31.3743  32.9800   0.00   0.00   0.00
  7723.70600  -1.850  28.8836  30.4884   0.00   0.00   0.00
  7724.79200  -1.410  31.3741  32.9787   0.00   0.00   0.00
  7726.05800  -3.050  31.3743  32.9787   0.00   0.00   0.00
  7727.84900  -1.660  31.3743  32.9783   0.00   0.00   0.00
  7740.94200  -3.200  31.3741  32.9753   0.00   0.00   0.00
  7742.21300  -1.470  31.3743  32.9753   0.00   0.00   0.00
  7760.77200  -1.580  31.3741  32.9712   0.00   0.00   0.00
  7762.05000  -2.530  31.3743  32.9712   0.00   0.00   0.00
  7789.72100  -3.730  30.4716  32.0629   0.00   0.00   0.00
  7802.56700  -3.890  31.3741  32.9627   0.00   0.00   0.00
  7819.26400  -2.920  30.4777  32.0629   0.00   0.00   0.00
  7862.08700  -2.890  31.3741  32.9506   0.00   0.00   0.00
  7862.78000  -2.460  31.3743  32.9508   0.00   0.00   0.00
  7863.39900  -3.540  31.3743  32.9506   0.00   0.00   0.00
  7872.56300  -2.610  30.4884  32.0629   0.00   0.00   0.00
  7894.60900  -1.658  29.7974  31.3675   0.00   0.00   0.00
  7897.48900  -2.250  31.3741  32.9436   0.00   0.00   0.00
  7898.45200  -1.357  29.7974  31.3667   0.00   0.00   0.00
  7898.81200  -4.730  31.3743  32.9436   0.00   0.00   0.00
  7907.55900  -1.320  31.3743  32.9418   0.00   0.00   0.00
  7908.71600  -3.350  30.4716  32.0389   0.00   0.00   0.00
  7922.52400  -1.410  31.3741  32.9386   0.00   0.00   0.00
  7923.85400  -2.320  31.3743  32.9386   0.00   0.00   0.00
  7939.17100  -3.340  30.4777  32.0389   0.00   0.00   0.00
  7940.21800  -1.750  31.3743  32.9354   0.00   0.00   0.00
  8013.15700  -0.966  29.8207  31.3675   0.00   0.00   0.00
  8017.12000  -1.666  29.8207  31.3667   0.00   0.00   0.00
  8071.28900  -3.070  28.9419  30.4777   0.00   0.00   0.00
  8089.20300  -3.030  28.9561  30.4884   0.00   0.00   0.00
  8103.01000  -2.960  28.9419  30.4716   0.00   0.00   0.00
  8146.25800  -2.770  28.9561  30.4777   0.00   0.00   0.00
  8178.57400  -3.000  28.9561  30.4716   0.00   0.00   0.00
  8197.06900  -3.130  31.4665  32.9787   0.00   0.00   0.00
  8215.25600  -1.390  31.4665  32.9753   0.00   0.00   0.00
  8229.27000  -1.323  30.4777  31.9839   0.00   0.00   0.00
  8229.87800  -1.390  30.4777  31.9838   0.00   0.00   0.00
  8235.99300  -1.500  31.4662  32.9712   0.00   0.00   0.00
  8237.59500  -2.190  31.4665  32.9712   0.00   0.00   0.00
  8283.07700  -3.250  31.4662  32.9627   0.00   0.00   0.00
  8284.69800  -3.550  31.4665  32.9627   0.00   0.00   0.00
  8288.30000  -0.372  30.4884  31.9839   0.00   0.00   0.00
  8288.94300  -0.430  30.4884  31.9838   0.00   0.00   0.00
  8309.19000  -1.106  30.4717  31.9635   0.00   0.00   0.00
  8310.19900  -1.150  30.4716  31.9632   0.00   0.00   0.00
