#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
  4475.97950  -3.014   7.1079   9.8772   9.63  -4.57  -7.30
  4479.06180  -5.853   7.3779  10.1453   8.45  -4.37  -7.20
  4487.68830  -2.665   4.9538   7.7159   8.53  -3.56  -6.99
  4488.81680  -2.756   4.9538   7.7152   8.53  -4.06  -6.99
  4496.43250  -2.299   5.0824   7.8390   8.61  -3.40  -6.87
  4499.54410  -7.046   7.3779  10.1327   8.45  -4.37  -7.20
  4504.10130  -2.589   7.1252   9.8772   9.63  -4.56  -7.29
  4505.36550  -7.534   7.3941  10.1453   8.48  -4.38  -7.19
  4505.93130  -6.188   4.9538   7.7047   8.53  -2.93  -7.00
  4519.10280  -3.243   7.1344   9.8772   9.63  -5.05  -7.30
  4526.08960  -7.585   7.3941  10.1327   8.48  -4.38  -7.19
  4532.06240  -7.746   7.4289  10.1639   8.50  -4.29  -7.18
  4545.33010  -3.093   5.0824   7.8094   8.61  -2.56  -6.98
  4545.40450  -5.792   5.0824   7.8093   8.61  -2.58  -6.98
  4551.58790  -3.940   4.9201   7.6434   8.53  -3.00  -7.12
  4551.81190  -3.263   5.0824   7.8055   8.61  -3.07  -6.98
  4563.08360  -6.008   7.4289  10.1453   8.50  -4.29  -7.18
  4567.51880  -3.601   4.9297   7.6434   8.54  -2.98  -7.12
  4567.62630  -4.087   4.9297   7.6434   8.53  -3.00  -7.12
  4572.04380  -4.304   7.1661   9.8772   9.63  -4.45  -7.26
  4577.92030  -4.553   4.9297   7.6373   8.54  -5.56  -7.13
  4582.56170  -6.546   7.4404  10.1453   8.51  -4.33  -7.19
  4584.34330  -7.229   7.4289  10.1327   8.50  -4.29  -7.18
  4601.25670  -2.091   5.0824   7.7762   8.61  -3.17  -6.93
  4604.00380  -6.398   7.4404  10.1327   8.50  -4.33  -7.19
  4608.52870  -4.407   4.9538   7.6434   8.54  -2.98  -7.12
  4608.63810  -5.283   4.9538   7.6434   8.54  -3.00  -7.12
  4610.80770  -6.653   7.4444  10.1327   8.50  -4.35  -7.19
  4611.71320  -5.833   5.0824   7.7701   8.61  -2.83  -6.98
  4612.25430  -9.699   7.4764  10.1639   8.43  -3.83  -7.17
  4619.11810  -4.539   4.9538   7.6373   8.54  -5.56  -7.13
  4619.27620  -3.507   4.9538   7.6372   8.54  -3.57  -7.13
  4626.74310  -6.772   4.9538   7.6329   8.54  -3.63  -7.13
  4627.38300  -1.640   5.0824   7.7610   8.61  -3.46  -6.96
  4638.37990  -3.618   5.0824   7.7547   8.61  -3.87  -6.99
  4640.36450  -4.725   4.9297   7.6008   8.54  -2.72  -7.13
  4643.86130  -3.023   5.0824   7.7515   8.61  -3.85  -6.98
  4644.38680  -7.317   7.4764  10.1453   8.42  -3.83  -7.17
  4658.85010  -2.339   5.0824   7.7429   8.60  -3.54  -7.00
  4663.36290  -3.959   4.9297   7.5877   8.53  -3.46  -7.06
  4666.41270  -9.762   7.4764  10.1327   8.42  -3.83  -7.17
  4682.01670  -5.836   7.2298   9.8772   9.63  -4.12  -7.23
  4682.53080  -5.138   4.9538   7.6009   8.54  -3.50  -7.13
  4682.69900  -4.658   4.9538   7.6008   8.54  -2.72  -7.13
  4682.89690  -3.682   4.9538   7.6007   8.54  -3.49  -7.13
  4686.76280  -9.518   7.5192  10.1639   8.42  -4.10  -7.16
  4687.62050  -2.942   5.0824   7.7266   8.61  -3.83  -6.98
  4699.98840  -7.531   7.5266  10.1639   8.43  -4.18  -7.16
  4706.75740  -2.372   5.0824   7.7159   8.60  -3.56  -6.99
  4707.99870  -2.854   5.0824   7.7152   8.60  -4.06  -6.99
  4715.25690  -5.899   4.9297   7.5584   8.53  -3.95  -7.10
  4719.94560  -9.718   7.5192  10.1453   8.41  -4.10  -7.16
  4721.57110  -2.357   4.9201   7.5453   8.53  -4.36  -7.13
  4726.82880  -2.743   5.0824   7.7047   8.60  -2.93  -7.00
  4731.90800  -5.992   7.5444  10.1639   8.41  -3.93  -7.16
  4733.35940  -9.409   7.5266  10.1453   8.43  -4.18  -7.16
  4738.83210  -2.525   4.9297   7.5453   8.53  -4.36  -7.13
  4742.69570  -8.165   7.5192  10.1327   8.41  -4.10  -7.16
  4747.99340  -2.057   4.9297   7.5403   8.53  -4.45  -7.12
  4755.27580  -3.197   4.9201   7.5267   8.52  -3.80  -7.14
  4758.97530  -2.664   4.9538   7.5584   8.53  -3.95  -7.10
  4772.78450  -3.213   4.9297   7.5267   8.53  -3.80  -7.14
  4782.99080  -2.233   4.9538   7.5453   8.53  -4.36  -7.13
  4785.97390  -7.358   7.2873   9.8772   9.64  -4.00  -7.33
  4792.21280  -2.141   4.9297   7.5162   8.53  -4.23  -7.12
  4792.32380  -1.677   4.9538   7.5403   8.53  -4.45  -7.12
  4805.43860  -2.700   4.9201   7.4995   8.52  -4.15  -7.13
  4817.58120  -3.353   4.9538   7.5267   8.53  -3.80  -7.14
  4818.05200  -3.405   4.9538   7.5265   8.53  -3.73  -7.14
  4821.16650  -3.207   4.9297   7.5007   8.53  -3.86  -7.13
  4823.31930  -2.752   4.9297   7.4995   8.53  -4.15  -7.13
  4830.00810  -3.977   4.9201   7.4864   8.52  -3.85  -7.14
  4839.85820  -2.950   5.0824   7.6434   8.61  -2.98  -7.12
  4839.97880  -5.802   5.0824   7.6434   8.61  -3.00  -7.12
  4848.07250  -3.944   4.9297   7.4864   8.53  -3.85  -7.14
  4851.53860  -3.011   5.0824   7.6373   8.61  -5.53  -7.13
  4864.08540  -6.850   7.3289   9.8772   9.64  -4.46  -7.32
  4864.12760  -7.339   7.6156  10.1639   8.63  -4.89  -7.07
  4866.88040  -2.412   4.9538   7.5007   8.53  -3.86  -7.13
  4869.07420  -2.546   4.9538   7.4995   8.53  -4.15  -7.13
  4869.96370  -7.209   7.6186  10.1639   8.66  -4.25  -7.06
  4871.80770  -8.055   7.6010  10.1453   8.54  -2.59  -7.08
  4882.98940  -7.128   7.3388   9.8772   9.64  -5.23  -7.32
  4883.13540  -6.003   7.3388   9.8772   9.64  -4.86  -7.32
  4894.30040  -6.467   4.9538   7.4864   8.53  -3.85  -7.14
  4896.04900  -7.132   7.6010  10.1327   8.54  -2.59  -7.08
  4899.87900  -6.471   7.6156  10.1453   8.63  -4.89  -7.07
  4900.26900  -6.248   7.6344  10.1639   8.68  -3.20  -7.06
  4905.80120  -5.886   7.6186  10.1453   8.66  -4.25  -7.06
  4921.23530  -7.396   7.6266  10.1453   8.64  -3.98  -7.06
  4921.72730  -3.341   5.0824   7.6008   8.61  -2.72  -7.13
  4930.38290  -5.706   7.6186  10.1327   8.66  -4.25  -7.06
  4936.55560  -5.206   7.6344  10.1453   8.67  -3.20  -7.06
  4941.58630  -6.727   7.6369  10.1453   8.47  -3.31  -7.05
  4945.97230  -6.382   7.6266  10.1327   8.63  -3.98  -7.06
  4947.60690  -1.760   5.0824   7.5877   8.61  -3.46  -7.06
  4949.93220  -9.335   7.6412  10.1453   8.40  -3.55  -7.18
  4952.41130  -6.889   7.6298  10.1327   8.42  -3.97  -7.05
  4960.75200  -7.401   7.6652  10.1639   8.43  -3.96  -7.05
  4965.28310  -8.192   7.6675  10.1639   8.50  -4.15  -7.03
  4966.52880  -6.439   7.6369  10.1327   8.47  -3.31  -7.05
  4997.94330  -6.173   7.6652  10.1453   8.43  -3.96  -7.05
  5002.54260  -6.014   7.6675  10.1453   8.50  -4.15  -7.03
  5006.05940  -1.296   5.0824   7.5584   8.61  -3.95  -7.10
  5012.49030  -7.724   7.6724  10.1453   8.43  -4.01  -7.04
  5023.45940  -7.269   7.6652  10.1327   8.42  -3.96  -7.05
  5026.23260  -6.740   7.6792  10.1453   8.50  -4.19  -7.03
  5028.10580  -6.661   7.6675  10.1327   8.50  -4.15  -7.03
  5032.64020  -4.504   5.0824   7.5453   8.61  -4.36  -7.13
  5038.15560  -7.994   7.6724  10.1327   8.43  -4.01  -7.04
  5042.97390  -3.000   5.0824   7.5403   8.61  -4.45  -7.12
  5052.03910  -6.444   7.6792  10.1327   8.50  -4.19  -7.03
  5058.20710  -6.862   7.6822  10.1327   8.49  -4.24  -7.03
  5070.95010  -2.250   5.0824   7.5267   8.60  -3.80  -7.14
  5082.62650  -7.216   7.7065  10.1453   8.41  -3.10  -7.02
  5092.88730  -3.023   5.0824   7.5162   8.61  -4.23  -7.12
  5100.79100  -8.004   7.7338  10.1639   8.44  -4.29  -7.01
  5109.01690  -7.954   7.7065  10.1327   8.41  -3.10  -7.02
  5124.85880  -3.583   4.9201   7.3388   8.54  -5.23  -7.32
  5125.60050  -2.275   5.0824   7.5007   8.60  -3.86  -7.13
  5128.03390  -2.538   5.0824   7.4995   8.61  -4.15  -7.13
  5140.11990  -7.312   7.7338  10.1453   8.44  -4.29  -7.01
  5142.05000  -6.042   7.7533  10.1639   8.41  -3.65  -7.01
  5145.03850  -3.270   4.9297   7.3388   8.55  -4.86  -7.32
  5145.20060  -3.714   4.9297   7.3388   8.55  -5.23  -7.32
  5156.02240  -2.468   5.0824   7.4864   8.60  -3.85  -7.14
  5159.94080  -7.513   7.7305  10.1327   8.41  -3.65  -7.02
  5166.35740  -4.062   4.9297   7.3289   8.55  -4.46  -7.32
  5184.54590  -5.684   7.4864   9.8772   9.63  -3.85  -7.14
  5197.13350  -3.975   4.9538   7.3388   8.55  -4.86  -7.32
  5197.29890  -4.887   4.9538   7.3388   8.55  -5.23  -7.32
  5206.56620  -7.452   7.7832  10.1639   8.56  -3.67  -6.93
  5213.15640  -3.499   7.4995   9.8772   9.63  -4.15  -7.13
  5214.13440  -7.202   7.7866  10.1639   8.54  -4.07  -6.94
  5215.67360  -3.755   7.5007   9.8772   9.63  -3.86  -7.13
  5217.76750  -8.100   7.7697  10.1453   8.51  -2.55  -6.94
  5218.88730  -4.129   4.9538   7.3289   8.55  -4.46  -7.32
  5219.14150  -3.046   4.9538   7.3288   8.55  -3.81  -7.32
  5239.64940  -6.989   4.9538   7.3195   8.57  -3.63  -7.33
  5245.58370  -7.110   7.7697  10.1327   8.51  -2.55  -6.94
  5247.54970  -6.262   7.7832  10.1453   8.56  -3.67  -6.93
  5249.98850  -3.499   7.5162   9.8772   9.63  -4.23  -7.12
  5250.63380  -6.478   7.8032  10.1639   8.60  -3.25  -6.94
  5255.23770  -6.361   7.7866  10.1453   8.54  -4.07  -6.94
  5257.49680  -4.545   4.9297   7.2873   8.56  -4.00  -7.33
  5258.11230  -7.779   7.7879  10.1453   8.43  -3.85  -6.92
  5273.50560  -4.577   7.5267   9.8772   9.63  -3.80  -7.14
  5273.97910  -8.221   7.8136  10.1639   8.48  -4.46  -6.91
  5275.68520  -5.988   7.7832  10.1327   8.56  -3.67  -6.93
  5284.51440  -7.474   7.7871  10.1327   8.41  -3.64  -6.92
  5286.36150  -9.658   7.7879  10.1327   8.42  -3.85  -6.92
  5289.42140  -7.103   7.8019  10.1453   8.57  -3.17  -6.93
  5292.31680  -5.378   7.8032  10.1453   8.59  -3.25  -6.94
  5294.36560  -8.247   7.8227  10.1639   8.42  -3.61  -6.92
  5303.60630  -9.194   7.8082  10.1453   8.40  -2.94  -7.01
  5304.10580  -2.916   7.5403   9.8772   9.63  -4.45  -7.12
  5308.68780  -5.640   4.9538   7.2887   8.57  -4.64  -7.33
  5311.90600  -4.612   4.9538   7.2873   8.56  -4.00  -7.33
  5312.21170  -3.514   4.9538   7.2872   8.57  -4.51  -7.33
  5315.58570  -3.218   7.5453   9.8772   9.63  -4.36  -7.13
  5316.03510  -6.130   7.8136  10.1453   8.47  -4.46  -6.91
  5318.00900  -6.420   7.8019  10.1327   8.56  -3.17  -6.93
  5325.80850  -9.178   7.8365  10.1639   8.45  -3.26  -6.90
  5336.74860  -6.758   7.8227  10.1453   8.41  -3.61  -6.92
  5337.87420  -6.958   7.8232  10.1453   8.48  -4.09  -6.91
  5344.91180  -6.364   7.8136  10.1327   8.47  -4.46  -6.91
  5345.56490  -4.000   7.5584   9.8772   9.63  -3.95  -7.10
  5347.33330  -8.630   7.8273  10.1453   8.41  -3.56  -6.92
  5364.62190  -9.319   7.8533  10.1639   8.46  -3.72  -6.88
  5365.85140  -7.442   7.8227  10.1327   8.41  -3.61  -6.92
  5366.98930  -6.453   7.8232  10.1327   8.48  -4.09  -6.91
  5368.69840  -6.572   7.8365  10.1453   8.44  -3.26  -6.90
  5369.09920  -9.109   7.8553  10.1639   8.42  -3.29  -6.89
  5374.49110  -7.078   7.8264  10.1327   8.46  -4.15  -6.91
  5376.55200  -8.616   7.8273  10.1327   8.41  -3.56  -6.92
  5388.93790  -5.293   4.9297   7.2298   8.54  -4.12  -7.23
  5398.15170  -6.710   7.8365  10.1327   8.44  -3.26  -6.90
  5398.61460  -3.470   5.6136   7.9096   7.86  -2.23  -6.86
  5398.84490  -2.836   5.6136   7.9095   7.86  -2.28  -6.86
  5403.14330  -8.701   5.6158   7.9098   7.84  -2.18  -6.94
  5403.70410  -2.943   5.6158   7.9096   7.86  -2.23  -6.86
  5403.93480  -3.156   5.6158   7.9095   7.85  -2.28  -6.86
  5404.66490  -2.676   5.6136   7.9070   7.86  -2.80  -6.86
  5408.14180  -6.581   7.8533  10.1453   8.45  -3.72  -6.88
  5409.76580  -2.738   5.6158   7.9070   7.86  -2.80  -6.86
  5409.85070  -2.826   5.6158   7.9070   7.86  -2.82  -6.86
  5411.39650  -8.782   5.6193   7.9098   7.84  -2.18  -6.94
  5411.39650  -9.572   5.6193   7.9098   7.84  -2.18  -6.94
  5411.90100  -9.530   7.8735  10.1639   8.40  -2.44  -6.88
  5411.95900  -3.047   5.6193   7.9096   7.85  -2.23  -6.86
  5412.50690  -9.061   5.6193   7.9093   7.84  -2.48  -6.92
  5412.69210  -8.917   7.8553  10.1453   8.41  -3.29  -6.89
  5413.09920  -2.585   5.6158   7.9056   7.86  -2.76  -6.87
  5413.86340  -4.957   7.5877   9.8772   9.63  -3.46  -7.06
  5415.13530  -6.038   7.8749  10.1639   8.40  -3.27  -6.89
  5415.18370  -4.419   5.6193   7.9082   7.85  -2.49  -6.86
  5418.03920  -4.306   5.6193   7.9070   7.85  -2.80  -6.86
  5418.12440  -2.442   5.6193   7.9070   7.85  -2.82  -6.86
  5421.16830  -2.006   5.6193   7.9057   7.85  -2.44  -6.87
  5421.38290  -3.550   5.6193   7.9056   7.85  -2.76  -6.87
  5433.03320  -7.634   7.8824  10.1639   8.49  -3.42  -6.81
  5442.63140  -7.312   7.8553  10.1327   8.41  -3.29  -6.89
  5445.19360  -6.266   7.6008   9.8772   9.63  -2.72  -7.13
  5450.33090  -1.975   5.6136   7.8878   7.88  -3.27  -6.82
  5451.26470  -8.036   7.8715  10.1453   8.49  -2.16  -6.83
  5452.71560  -7.041   7.8907  10.1639   8.48  -3.74  -6.82
  5477.67470  -6.535   7.8824  10.1453   8.49  -3.42  -6.81
  5480.33820  -9.466   7.8835  10.1453   8.41  -3.60  -6.82
  5481.63340  -7.076   7.8715  10.1327   8.49  -2.16  -6.83
  5488.17860  -6.640   7.9053  10.1639   8.55  -2.26  -6.82
  5488.98250  -2.315   5.6136   7.8718   7.86  -2.42  -6.86
  5493.22440  -2.691   5.0824   7.3388   8.62  -4.86  -7.32
  5493.40910  -5.589   5.0824   7.3388   8.62  -5.23  -7.32
  5493.87550  -2.197   5.6158   7.8719   7.86  -2.59  -6.86
  5494.24390  -3.572   5.6158   7.8718   7.86  -2.42  -6.86
  5494.67570  -3.744   5.6158   7.8716   7.86  -2.67  -6.86
  5497.44310  -8.762   5.6193   7.8740   7.84  -2.40  -6.93
  5497.68260  -6.262   7.8907  10.1453   8.48  -3.74  -6.82
  5502.40850  -4.056   5.6193   7.8719   7.85  -2.59  -6.86
  5502.77800  -2.786   5.6193   7.8718   7.85  -2.42  -6.86
  5502.93850  -2.298   5.6193   7.8717   7.85  -2.65  -6.86
  5503.21110  -3.520   5.6193   7.8716   7.85  -2.67  -6.86
  5508.33920  -6.354   7.8824  10.1327   8.49  -3.42  -6.81
  5508.79450  -9.895   7.8826  10.1327   8.40  -3.40  -6.82
  5511.03260  -7.898   7.8835  10.1327   8.41  -3.60  -6.82
  5517.53320  -2.610   5.0824   7.3289   8.63  -4.46  -7.32
  5518.53460  -8.344   7.9178  10.1639   8.49  -2.91  -6.80
  5519.57050  -8.038   7.9182  10.1639   8.41  -3.38  -6.82
  5530.71920  -7.378   7.9041  10.1453   8.51  -2.85  -6.82
  5533.73480  -5.522   7.9053  10.1453   8.54  -2.26  -6.82
  5533.76690  -6.174   7.6373   9.8772   9.63  -5.56  -7.13
  5542.37790  -3.813   4.9297   7.1661   8.54  -4.45  -7.26
  5542.40470  -9.026   7.9088  10.1453   8.39  -2.47  -6.88
  5544.44570  -8.347   7.9283  10.1639   8.48  -3.93  -6.78
  5545.24530  -9.299   7.9100  10.1453   8.39  -2.00  -6.88
  5548.88330  -6.698   7.6434   9.8772   9.63  -3.00  -7.12
  5549.04200  -5.420   7.6434   9.8772   9.63  -2.98  -7.12
  5559.71180  -7.321   7.9158  10.1453   8.47  -3.27  -6.80
  5561.98220  -6.734   7.9041  10.1327   8.51  -2.85  -6.82
  5564.59820  -6.188   7.9178  10.1453   8.49  -2.91  -6.80
  5565.65160  -8.153   7.9182  10.1453   8.41  -3.38  -6.82
  5569.69750  -3.313   5.6136   7.8390   7.87  -3.40  -6.87
  5572.09470  -8.602   7.9208  10.1453   8.41  -2.59  -6.81
  5575.11480  -3.233   5.6158   7.8390   7.86  -3.40  -6.87
  5576.67320  -9.130   7.9100  10.1327   8.39  -2.00  -6.88
  5583.90210  -1.472   5.6193   7.8390   7.86  -3.40  -6.87
  5590.94470  -6.007   7.9283  10.1453   8.48  -3.93  -6.78
  5591.30430  -6.416   7.9158  10.1327   8.47  -3.27  -6.80
  5596.24650  -5.976   7.9178  10.1327   8.48  -2.91  -6.80
  5597.29930  -7.358   7.9182  10.1327   8.44  -3.40  -6.80
  5597.31180  -8.357   7.9182  10.1327   8.40  -3.38  -6.82
  5597.94020  -2.278   4.9201   7.1344   8.53  -5.05  -7.30
  5602.87720  -2.727   4.9538   7.1661   8.54  -4.45  -7.26
  5603.12490  -5.932   7.9517  10.1639   8.40  -2.53  -6.79
  5603.82850  -7.112   7.9208  10.1327   8.40  -2.59  -6.81
  5620.09350  -6.809   7.9584  10.1639   8.46  -2.79  -6.74
  5621.60830  -3.136   5.0824   7.2873   8.63  -4.00  -7.33
  5622.21970  -2.606   4.9297   7.1344   8.53  -5.05  -7.30
  5635.30950  -7.154   7.9457  10.1453   8.43  -3.31  -6.73
  5637.68340  -7.595   7.9652  10.1639   8.47  -2.75  -6.73
  5644.91850  -2.903   5.6136   7.8094   7.88  -2.56  -6.98
  5645.03320  -2.332   5.6136   7.8093   7.87  -2.58  -6.98
  5645.61280  -2.140   4.9297   7.1252   8.54  -4.56  -7.29
  5646.81630  -7.175   7.9376  10.1327   8.47  -2.01  -6.74
  5649.27620  -8.811   5.6158   7.8099   7.85  -2.40  -7.06
  5650.48320  -2.395   5.6158   7.8094   7.87  -2.56  -6.98
  5650.59810  -2.781   5.6158   7.8093   7.87  -2.58  -6.98
  5654.25140  -6.472   7.9717  10.1639   8.54  -2.19  -6.73
  5654.91920  -1.887   5.6136   7.8055   7.88  -3.07  -6.98
  5658.21360  -5.650   5.8625   8.0532   9.16  -3.15  -7.25
  5658.29910  -9.520   5.6193   7.8099   7.84  -2.40  -7.06
  5658.29910  -9.687   5.6193   7.8099   7.84  -2.40  -7.06
  5659.50990  -2.899   5.6193   7.8094   7.87  -2.56  -6.98
  5660.28310  -4.424   5.8625   8.0524   9.16  -3.05  -7.25
  5660.50360  -2.024   5.6158   7.8055   7.87  -3.07  -6.98
  5660.67670  -2.029   5.6158   7.8054   7.87  -3.06  -6.98
  5660.86870  -8.761   5.6193   7.8089   7.84  -2.87  -7.06
  5665.22830  -3.841   5.6193   7.8072   7.87  -2.83  -6.98
  5665.55450  -2.040   4.9201   7.1079   8.53  -4.57  -7.30
  5665.80040  -6.767   7.9450  10.1327   8.40  -3.15  -6.73
  5666.67680  -1.797   5.6158   7.8031   7.88  -3.14  -6.98
  5667.76950  -6.329   7.9457  10.1327   8.43  -3.31  -6.73
  5667.87550  -5.924   7.9584  10.1453   8.45  -2.79  -6.74
  5668.61820  -3.638   5.8625   8.0492   9.03  -2.71  -6.99
  5669.56240  -3.147   5.6193   7.8055   7.87  -3.07  -6.98
  5669.73600  -1.780   5.6193   7.8054   7.87  -3.06  -6.98
  5672.43260  -6.978   7.9787  10.1639   8.50  -2.73  -6.66
  5675.41710  -1.234   5.6193   7.8033   7.87  -3.17  -7.00
  5675.75540  -2.731   5.6193   7.8031   7.87  -3.14  -6.98
  5677.18390  -6.690   7.9805  10.1639   8.41  -3.15  -6.73
  5684.48400  -1.650   4.9538   7.1344   8.54  -5.05  -7.30
  5685.76620  -6.477   7.9652  10.1453   8.47  -2.75  -6.73
  5690.42500  -1.870   4.9297   7.1079   8.54  -4.57  -7.30
  5700.07250  -7.444   7.9707  10.1453   8.50  -2.57  -6.73
  5701.10400  -2.050   4.9297   7.1039   8.54  -4.74  -7.29
  5702.61840  -5.306   7.9717  10.1453   8.54  -2.19  -6.73
  5705.46290  -6.067   7.7047   9.8772   9.63  -2.93  -7.00
  5708.39950  -1.470   4.9538   7.1252   8.54  -4.56  -7.29
  5716.49330  -8.853   7.9770  10.1453   8.48  -2.76  -6.66
  5718.81180  -5.927   7.9652  10.1327   8.47  -2.75  -6.73
  5721.11250  -4.898   7.9787  10.1453   8.50  -2.73  -6.66
  5725.94580  -6.203   7.9805  10.1453   8.40  -3.15  -6.73
  5729.06310  -7.319   7.9817  10.1453   8.41  -3.39  -6.73
  5731.43390  -2.408   5.6136   7.7762   7.88  -3.17  -6.93
  5733.14040  -3.660   7.7152   9.8772   9.63  -4.06  -6.99
  5733.28510  -6.972   7.9707  10.1327   8.50  -2.57  -6.73
  5734.80780  -6.666   7.9839  10.1453   8.45  -3.06  -6.72
  5734.98220  -3.891   7.7159   9.8772   9.63  -3.56  -6.99
  5737.02930  -5.680   8.0033  10.1639   8.40  -2.21  -6.71
  5738.04680  -9.719   8.0037  10.1639   8.42  -3.83  -6.69
  5739.20990  -5.080   5.8625   8.0223   7.45  -2.56  -6.66
  5740.45240  -1.584   5.8625   8.0218   8.48  -3.24  -6.91
  5747.66700  -1.544   5.6136   7.7701   7.88  -2.83  -6.98
  5749.89800  -5.270   7.9770  10.1327   8.48  -2.76  -6.66
  5753.43610  -3.098   5.6158   7.7701   7.87  -2.83  -6.98
  5753.62260  -1.751   5.6158   7.7701   7.88  -3.01  -6.98
  5753.64010  -8.272   5.6193   7.7736   7.84  -2.80  -7.06
  5754.06670  -1.677   5.6158   7.7699   7.87  -3.00  -6.98
  5754.21840  -1.844   4.9538   7.1079   8.54  -4.57  -7.30
  5755.15480  -7.956   5.8625   8.0163   7.57  -2.48  -6.66
  5756.75520  -7.288   7.9795  10.1327   8.44  -2.98  -6.72
  5759.46150  -8.667   7.9805  10.1327   8.40  -3.15  -6.73
  5761.50650  -1.593   5.8625   8.0139   7.84  -2.97  -6.66
  5762.61540  -6.191   7.9817  10.1327   8.41  -3.39  -6.73
  5762.79510  -3.994   5.6193   7.7701   7.86  -2.83  -6.98
  5762.97710  -1.518   5.6193   7.7701   7.87  -3.01  -6.98
  5762.98210  -3.211   5.6193   7.7701   7.87  -3.01  -6.98
  5763.42770  -2.858   5.6193   7.7699   7.87  -3.00  -6.98
  5763.65190  -3.725   7.7266   9.8772   9.63  -3.83  -6.98
  5768.42760  -7.586   7.9839  10.1327   8.44  -3.06  -6.72
  5772.02720  -3.107   5.6136   7.7610   7.87  -3.46  -6.96
  5772.14600  -1.750   5.0824   7.2298   8.62  -4.12  -7.23
  5774.03150  -6.157   8.0172  10.1639   8.50  -2.06  -6.66
  5777.84550  -3.349   5.6158   7.7610   7.87  -3.46  -6.96
  5780.38380  -2.350   4.9201   7.0645   8.53  -4.44  -7.32
  5787.28400  -1.845   5.6193   7.7610   7.86  -3.46  -6.96
  5787.86440  -6.537   8.0037  10.1453   8.41  -3.83  -6.69
  5788.98410  -1.312   5.8625   8.0037   7.39  -3.83  -6.69
  5789.14740  -1.963   5.6136   7.7547   7.88  -3.87  -6.99
  5793.07260  -2.060   4.9297   7.0693   8.53  -4.37  -7.31
  5795.00020  -1.695   5.6158   7.7547   7.87  -3.87  -6.99
  5797.68840  -2.669   5.6136   7.7515   7.88  -3.85  -6.98
  5797.85590  -2.050   4.9538   7.0917   8.53  -4.32  -7.32
  5803.55850  -1.730   5.6158   7.7515   7.88  -3.85  -6.98
  5806.27530  -2.985   4.9297   7.0645   8.53  -4.44  -7.32
  5807.74970  -5.652   7.7429   9.8772   9.63  -3.54  -7.00
  5813.08140  -1.374   5.6193   7.7515   7.87  -3.85  -6.98
  5815.59460  -9.130   8.0139  10.1453   8.48  -2.97  -6.66
  5821.06950  -3.030   5.6136   7.7429   7.85  -3.54  -7.00
  5822.08040  -5.028   8.0163  10.1453   8.43  -2.48  -6.66
  5822.11090  -6.888   8.0037  10.1327   8.41  -3.83  -6.69
  5824.47860  -4.578   8.0172  10.1453   8.49  -2.06  -6.66
  5826.98710  -5.172   5.6158   7.7429   7.85  -3.54  -7.00
  5831.21210  -3.193   7.7515   9.8772   9.63  -3.85  -6.98
  5836.97920  -2.707   5.6158   7.7393   7.85  -3.50  -7.00
  5837.20450  -8.654   8.0218  10.1453   8.73  -3.24  -6.91
  5839.87780  -3.432   7.7547   9.8772   9.63  -3.87  -6.99
  5843.05250  -2.561   5.8625   7.9839   7.65  -3.06  -6.72
  5846.61220  -1.829   5.6193   7.7393   7.84  -3.50  -7.00
  5847.26810  -3.859   4.9201   7.0399   8.53  -4.31  -7.32
  5849.02820  -1.941   5.8625   7.9817   7.39  -3.39  -6.73
  5850.17110  -5.439   8.0139  10.1327   8.48  -2.97  -6.66
  5852.28100  -5.537   5.8625   7.9805   7.22  -3.15  -6.73
